75,78,0
85,47,141
78,47,156
83,47,156
84,31,94
16,125,11890
74,204,11890
79,47,281
79,31,109
78,47,469
73,31,172
83,109,125
84,78,16
65,110,78
77,63,62
73,47,125
78,47,140
69,78,125
16,63,656
190,63,656
32,47,156
75,94,375
16,109,375
85,47,110
78,47,156
73,47,281
8,47,500
8,47,640
77,32,500
77,31,109
73,31,172
84,47,235
85,47,156
83,78,109
84,47,63
69,47,93
32,31,172
76,47,563
79,15,172
83,94,906
83,62,141
13,109,610
16,31,969
80,125,969
69,78,172
82,32,140
83,63,187
80,141,234
69,94,78
75,63,62
84,62,109
73,47,125
73,31,94
86,79,203
73,47,156
219,78,312
80,62,266
80,78,16
69,110,78
84,62,78
85,47,141
83,78,109
16,62,657
190,62,657
32,31,172
84,62,485
16,78,485
82,47,125
69,63,171
80,125,406
80,110,250
32,47,484
8,78,6969
8,63,109
8,62,125
8,62,94
8,32,125
8,125,171
13,78,360
32,63,359
32,16,140
32,31,141
32,62,141
32,47,94
16,78,484
84,78,484
82,47,141
69,62,125
80,140,391
80,94,125
32,47,313
75,47,203
192,63,265
76,47,156
71,46,344
86,47,157
65,47,140
65,125,109
84,62,79
69,62,63
83,47,141
13,62,2250
32,125,531
32,78,110
32,79,140
32,47,140
32,47,172
13,47,1953
16,32,15812
69,63,15812
69,47,78
83,78,187
84,46,329
73,62,188
32,47,188
75,32,187
85,31,140
78,47,141
83,62,125
84,16,125
73,46,188
32,15,282
83,78,1063
85,32,609
85,62,125
82,63,578
75,63,109
85,63,140
74,16,343
85,47,156
68,62,141
32,31,110
74,93,344
65,78,63
32,47,109
84,32,375
69,62,125
79,47,281
83,78,125
69,62,157
68,63,125
190,46,750
16,62,750
32,32,156
16,78,1015
87,78,1015
73,31,313
73,47,94
82,47,218
65,78,125
76,47,110
84,32,343
73,32,140
32,62,203
74,63,375
191,31,906
76,31,563
74,172,328
69,94,78
78,63,15
68,47,156
65,46,188
77,16,63
73,47,3187
78,47,187
69,78,157
8,32,18265
8,78,187
8,47,563
75,62,41375
16,78,41375
79,47,125
77,47,156
80,125,406
79,46,266
83,93,157
73,47,1000
84,47,625
83,79,156
73,47,93
79,31,172
79,47,94
78,47,187
73,47,141
219,47,375
80,109,328
69,110,125
84,32,93
85,31,187
83,63,125
16,47,640
190,63,640
32,47,172
75,63,312
16,78,312
85,47,125
76,31,172
68,32,203
76,31,281
219,63,281
73,31,250
71,31,297
69,94,141
13,47,3312
13,31,19422
32,62,438
32,15,141
32,47,125
32,47,110
32,31,140
16,32,672
75,63,672
65,78,125
72,31,94
69,63,109
32,32,140
75,47,203
79,16,187
79,31,109
78,31,219
68,62,157
85,47,94
77,47,156
73,46,141
83,47,125
80,141,422
85,62,250
78,46,157
75,47,266
84,47,500
73,31,219
71,47,250
65,62,156
32,16,125
82,63,578
85,47,343
85,47,375
77,62,235
73,47,156
32,47,203
74,47,422
79,31,578
79,47,141
78,47,328
73,47,156
83,78,125
84,31,78
65,79,125
77,31,78
73,47,156
78,47,125
69,63,109
16,47,17750
77,78,17750
191,47,344
82,47,140
75,62,563
32,47,156
74,172,313
65,78,78
32,47,109
83,94,234
192,63,281
77,31,250
66,62,219
79,63,172
76,32,140
16,47,859
190,63,859
13,78,375
32,63,343
32,15,172
32,47,141
32,16,125
32,47,203
16,15,656
69,62,656
75,32,375
83,62,156
76,31,94
73,31,172
73,46,79
66,62,235
82,62,157
73,47,109
83,62,157
13,47,1797
32,156,469
32,125,125
32,78,125
32,62,141
32,15,188
13,31,10313
16,46,891
80,62,891
8,31,953
79,47,266
80,93,1016
8,63,625
8,63,187
79,94,515
16,125,515
80,78,313
32,47,906
8,47,3250
221,47,7328
75,31,266
85,47,156
78,47,156
83,78,141
84,47,109
190,63,875
16,94,875
32,15,141
86,31,7297
69,62,110
82,63,125
84,47,375
73,62,203
75,47,156
65,31,188
65,62,141
76,46,110
74,94,2250
79,31,594
79,31,125
78,63,172
84,31,203
69,109,110
32,31,141
65,94,1328
66,62,172
73,31,203
76,32,172
32,63,187
75,31,156
85,62,141
74,110,203
85,47,140
78,63,156
68,93,94
73,31,63
32,31,266
77,32,484
79,47,390
79,62,94
68,78,657
85,46,94
83,78,110
84,62,94
65,78,63
77,31,94
73,47,156
78,31,172
69,78,94
