73,94,0
32,79,251
74,78,172
191,92,420
82,89,412
71,101,142
73,96,271
32,80,730
32,106,2907
37,117,2087
37,114,152
37,165,112
37,118,132
37,98,132
37,92,131
37,85,232
37,108,242
76,80,756
79,68,176
79,91,72
8,124,863
8,111,192
8,98,302
39,113,807
39,101,122
39,103,124
39,88,142
39,68,162
39,101,162
39,105,212
32,93,537
76,115,255
79,70,150
79,81,72
68,95,322
85,98,362
83,167,153
80,105,242
73,89,191
76,86,140
84,82,252
73,84,332
68,85,332
69,94,132
83,21,247
84,93,247
32,103,544
74,90,710
