8,13,0
8,157,7724
8,142,580
8,21,46791
13,89,18520
38,160,2315
187,96,2222
187,173,349
16,313,349
8,117,549
189,104,396
16,113,396
8,92,799
8,111,130
16,400,1242
187,77,261
189,80,199
8,126,488
8,102,108
13,37,387
106,103,1185
16,136,1185
32,80,1805
75,94,784
79,92,184
82,88,323
68,90,152
65,189,141
77,80,299
73,80,153
78,108,161
69,92,207
8,122,3928
8,138,21104
8,143,137
8,135,160
8,134,784
16,430,738
75,72,1398
16,113,1398
69,77,384
69,80,84
76,106,447
32,162,246
83,173,515
85,76,257
72,87,223
84,73,165
76,97,445
85,107,245
83,210,239
69,104,138
83,127,106
189,92,1434
16,101,1434
32,142,1004
83,77,1712
16,109,1712
219,108,568
78,108,1230
65,211,195
86,108,245
65,233,118
82,103,71
65,179,185
8,77,4072
75,84,654
16,94,654
8,151,7193
8,107,257
13,173,14478
109,122,1754
75,78,2446
219,124,570
78,82,1060
69,158,298
75,74,133
191,112,683
191,111,395
78,88,626
85,88,199
68,153,261
13,49,1324
109,111,908
86,119,3766
65,200,145
78,119,156
65,153,88
83,169,164
219,110,146
78,104,407
65,172,130
13,169,438
109,112,811
32,173,4607
32,173,1156
32,119,1503
70,95,3524
65,188,123
75,81,330
84,74,275
13,91,1077
109,96,507
32,126,766
65,203,476
82,88,184
86,104,353
65,173,72
77,96,476
85,73,237
83,162,546
13,141,754
13,61,2324
13,142,10450
109,149,673
32,142,631
83,171,675
192,83,823
78,80,919
79,93,561
78,80,299
192,66,522
192,73,98
77,86,408
13,111,11489
109,92,703
32,104,707
77,95,7276
16,127,7276
73,96,115
83,188,122
32,169,73
79,80,610
78,138,273
32,142,45
75,118,135
69,92,306
69,142,107
76,108,83
189,72,862
16,101,862
84,92,26699
16,121,26699
69,83,195
73,103,531
83,181,164
73,96,37
32,196,399
75,96,719
69,72,457
69,126,137
76,92,145
73,88,211
221,85,1335
16,95,1335
8,107,1037
16,74,408
190,106,408
32,145,873
8,108,4297
75,120,345
69,103,318
69,169,104
76,139,29
69,134,29
68,150,168
13,88,5692
221,111,1369
32,96,491
8,33,17227
8,64,199
8,111,200
69,80,2119
69,64,70
76,81,630
69,80,334
68,91,146
32,96,1950
74,131,644
65,173,195
32,150,184
83,126,2069
65,184,192
76,112,491
65,187,169
75,84,46
69,66,360
69,72,76
76,76,354
69,80,361
68,88,138
13,80,469
8,80,1823
86,85,7004
73,73,487
73,65,76
80,96,246
69,77,337
75,73,1407
69,66,287
69,64,76
76,76,330
69,80,291
68,91,123
13,164,3424
190,110,2786
8,149,846
221,103,515
32,157,461
84,80,3089
69,72,169
72,78,499
73,103,199
83,199,115
75,95,39
69,66,179
69,165,334
76,14,319
69,125,319
68,157,176
13,189,307
190,88,566
32,191,410
8,154,1161
8,96,149
221,81,507
32,165,383
83,92,2193
65,227,133
75,112,272
8,103,353
76,103,289
65,196,42
75,111,1046
69,127,549
69,172,133
76,118,104
69,134,38
68,142,165
13,76,4016
13,138,9816
221,166,1538
32,188,968
69,87,6510
83,97,207
80,92,461
69,103,361
82,92,241
65,173,169
78,81,210
84,88,199
79,88,503
13,165,32406
189,79,4091
16,88,4091
8,96,853
16,292,123
106,76,499
16,101,499
32,170,654
75,88,1559
16,132,1559
69,80,318
69,81,77
76,157,415
32,173,45
77,80,153
85,65,176
85,65,76
84,73,6633
85,90,303
66,88,227
13,103,10635
221,103,7265
32,154,399
75,97,1742
16,107,1742
85,88,145
73,91,107
68,89,273
65,61,131
83,117,131
32,119,45
85,74,417
85,101,79
83,12,266
73,120,266
32,180,169
83,168,816
219,80,269
78,98,400
85,126,169
32,123,68
83,88,261
65,77,211
65,118,108
68,97,38
65,122,4
75,88,1020
83,180,134
69,88,134
189,65,658
16,128,658
13,112,945
8,108,27083
83,81,731
16,113,731
8,120,7034
13,112,552
13,169,491
13,65,1073
38,144,1612
221,129,1939
32,165,606
8,123,600
8,173,168
8,127,245
221,80,2808
32,180,535
76,134,3478
65,199,107
69,74,199
78,104,487
83,199,149
219,89,207
78,119,337
65,204,57
68,92,45
13,182,930
221,107,1007
32,173,580
86,80,8149
219,73,518
219,93,103
82,116,814
83,211,122
219,73,138
78,116,353
65,187,46
68,80,108
13,119,1150
221,80,10188
32,165,461
86,92,507
219,81,384
219,88,60
82,88,330
83,184,138
219,91,72
78,96,338
65,18,220
32,128,220
84,81,176
85,73,169
78,80,199
78,81,60
85,92,138
83,218,102
69,76,27
68,88,122
13,127,749
16,149,25655
106,158,25655
8,184,1200
8,150,199
106,95,1389
16,143,1389
32,169,645
83,96,847
16,105,847
219,72,435
78,120,445
65,204,98
68,94,146
69,80,129
32,158,624
8,150,3400
8,164,292
13,142,457
13,150,299
13,76,261
38,137,1212
38,98,349
13,80,1226
221,92,17870
32,164,392
8,155,2551
8,119,179
8,107,180
221,81,672
32,195,269
77,100,785
16,110,785
73,79,114
75,96,136
83,205,148
32,134,42
76,92,692
73,65,184
73,81,91
84,89,206
83,195,138
219,80,92
78,74,391
85,108,175
85,53,152
8,89,580
32,122,207
76,81,1669
73,60,184
73,80,84
68,103,308
69,65,115
84,88,261
65,230,68
75,115,130
83,169,103
69,87,273
189,73,700
16,82,700
8,22,10479
8,88,224
8,76,123
8,77,119
8,111,122
8,133,149
77,80,1600
79,73,273
79,76,84
68,74,564
85,104,425
83,80,292
84,97,445
65,169,46
84,88,14
65,169,23
75,88,214
83,188,107
69,80,66
189,65,953
16,120,953
13,119,5059
221,107,8418
32,96,538
84,76,4840
191,80,473
73,80,276
69,76,273
78,101,445
68,81,225
79,100,647
83,80,322
65,180,119
13,76,1858
221,111,758
32,95,569
80,77,3367
219,103,303
72,88,350
73,76,211
79,92,184
83,80,368
65,169,134
106,65,36350
16,113,36350
32,135,707
16,58,4258
83,75,4258
219,76,519
78,91,442
65,13,597
68,82,597
69,104,1042
32,143,360
13,65,2890
221,80,1061
32,92,384
13,66,984
38,92,687
39,113,1176
32,92,591
76,80,41999
73,66,183
73,66,88
68,73,284
69,76,123
13,92,96819
73,80,7041
16,143,7041
13,196,17857
73,96,1885
73,72,161
16,136,161
13,165,63624
16,85,4946
106,95,4946
32,96,925
72,81,3418
16,187,3418
191,123,560
191,126,196
76,96,762
73,99,229
75,93,148
85,81,149
219,88,399
73,91,515
71,89,370
69,80,205
75,88,522
73,76,138
82,80,272
73,76,350
190,100,376
32,138,661
84,92,42516
16,102,42516
69,105,222
65,189,5
66,80,258
69,78,237
84,99,183
69,80,149
75,104,461
83,186,91
84,80,133
13,157,19584
221,92,1000
32,137,469
75,81,746
79,93,123
82,80,269
68,77,138
65,159,5
77,94,284
73,76,138
78,88,161
69,65,284
190,104,1362
16,114,1362
32,143,412
75,80,1553
219,95,365
78,80,369
69,134,230
75,100,178
191,64,392
191,65,92
78,111,291
68,141,177
188,89,1072
32,135,1330
86,96,368
65,226,104
78,106,23
65,119,42
83,173,122
219,92,84
78,107,298
65,173,76
188,88,169
32,173,345
70,88,2088
65,185,57
75,66,836
84,80,322
188,97,1458
32,142,207
65,201,383
82,81,162
86,80,195
65,196,57
77,81,152
85,91,159
83,173,91
8,127,10297
8,145,148
8,123,6341
32,142,580
8,135,13655
8,104,225
8,119,19535
8,127,230
13,96,1195
106,73,1808
16,121,1808
32,100,861
13,111,33265
13,89,7820
13,64,138
8,37,3764
8,76,322
8,88,177
13,110,25694
106,80,2128
16,143,2128
32,189,992
83,73,669
16,91,669
219,91,423
78,107,365
65,46,220
32,136,220
75,80,153
79,65,145
79,88,88
83,212,76
78,80,14
69,73,257
66,92,488
32,180,122
72,80,1639
191,153,642
191,119,245
76,88,685
73,77,176
75,76,130
85,81,137
84,64,248
69,64,177
83,65,119
84,102,284
13,123,12871
221,95,846
32,80,215
84,77,18587
191,76,499
73,80,262
83,77,303
72,72,519
191,65,607
191,76,92
76,93,199
73,73,153
75,80,134
85,80,122
68,64,246
32,127,343
69,75,915
32,158,1473
86,66,598
79,92,445
75,94,184
65,76,376
65,65,77
76,80,445
73,80,123
68,76,261
13,72,570
221,65,288
32,95,703
75,80,5895
65,96,399
65,80,72
83,81,107
72,72,515
191,75,446
191,81,69
76,88,225
73,86,150
75,73,137
85,76,122
68,89,276
32,111,91
69,73,307
32,158,473
75,88,2276
79,92,168
78,81,245
83,72,307
79,85,369
78,77,245
65,65,345
78,86,408
68,77,260
73,80,353
68,65,346
13,104,507
221,96,256
32,112,199
72,81,3577
69,72,245
76,78,464
73,81,153
76,77,152
73,64,134
83,66,338
69,73,137
68,112,137
32,110,92
72,81,453
191,78,360
191,80,68
76,81,180
73,95,160
75,77,144
85,76,134
68,80,273
13,95,2799
221,88,646
32,181,431
72,107,672
69,72,823
76,99,1066
73,80,153
84,76,239
85,77,180
68,105,298
32,112,68
72,80,318
191,80,407
191,88,70
76,80,211
73,81,160
75,76,134
85,80,138
68,80,276
13,154,923
221,88,6629
32,157,346
83,96,2492
85,76,441
76,80,316
71,92,292
72,80,137
191,55,369
191,80,103
76,88,183
73,80,150
75,81,138
85,86,137
68,80,261
13,65,1654
8,88,8634
83,66,833
16,76,833
8,81,2954
32,134,257
74,78,87
65,80,272
13,192,4906
221,76,657
32,145,438
83,78,3049
73,78,445
76,80,137
66,72,292
73,74,256
84,76,245
65,77,215
77,92,444
73,77,122
83,82,261
69,111,138
32,11,305
82,94,305
69,65,137
69,69,68
71,65,365
76,88,445
73,81,146
68,88,287
13,81,1107
221,95,607
32,111,535
80,88,580
79,73,195
79,82,83
76,88,122
73,84,137
84,76,231
65,81,207
77,92,410
73,64,134
83,77,253
69,80,138
32,119,330
82,82,922
69,76,580
71,88,292
76,81,453
73,72,146
68,81,241
37,148,1782
37,135,149
37,130,129
37,106,179
69,61,764
39,72,1131
