8,74,0
219,91,25470
16,140,25470
80,88,1449
73,120,110
75,84,286
190,81,804
76,97,2972
75,99,63
190,86,349
49,82,420
52,76,2047
53,84,58
221,93,325
49,82,4022
56,61,515
52,78,428
190,72,1176
32,64,50
90,111,44648
17,135,44648
18,137,44648
8,92,9232
8,94,50
8,85,4
8,63,66
8,83,39
8,175,50
8,133,43
8,93,90
8,101,81
8,93,77
13,83,29338
16,86,450
84,106,450
69,54,97
69,100,67
77,89,128
65,99,16
68,83,432
190,89,350
16,115,350
83,102,1940
16,131,1940
80,98,338
79,88,96
82,68,166
84,86,95
8,76,878
8,85,63
8,78,65
8,82,326
8,104,245
16,73,714
86,93,714
65,105,138
66,63,141
65,73,24
32,90,81
65,118,210
69,76,126
71,91,242
190,75,259
32,73,43
16,83,369
83,106,369
80,76,334
79,87,95
82,79,206
84,87,79
190,92,858
32,61,27
16,65,399
84,113,399
85,75,245
76,81,367
69,100,66
86,84,550
73,70,63
75,88,111
190,82,452
32,78,23
69,98,3988
16,128,3988
76,96,208
85,81,185
75,95,389
85,87,112
84,107,194
83,96,288
69,78,105
68,100,65
190,93,224
32,62,207
