8,69,0
8,122,2047
8,74,99
8,95,310
8,79,277
49,85,2077
48,90,867
16,175,867
32,132,550
20,59,4052
80,133,4052
20,160,16
85,85,181
90,101,228
90,117,87
76,123,159
69,126,92
190,101,28
32,170,1492
20,16,595
77,6,85
20,123,85
69,117,172
82,84,95
73,80,75
75,12,177
69,6,99
32,149,99
20,27,310
83,7,68
20,129,68
65,79,98
65,112,101
82,74,47
190,96,2628
32,90,170
20,54,511
77,118,511
20,124,4
69,111,150
69,84,100
82,85,92
73,79,149
32,153,149
20,15,510
83,89,510
20,148,11
73,85,178
76,80,92
68,116,86
190,95,170
8,180,13315
8,196,223
8,116,5518
56,79,659
