83,131,0
13,91,15246
86,70,640
16,93,640
191,75,577
82,91,227
86,52,157
73,67,249
80,69,331
83,100,100
192,67,49
72,70,347
72,68,68
76,82,432
79,53,150
79,67,66
71,52,267
73,84,195
65,95,491
32,76,147
74,59,324
65,20,152
32,69,152
86,47,136
65,44,106
65,71,96
84,57,27
65,69,105
77,77,39
73,55,131
83,101,99
8,69,531
8,64,115
8,55,96
8,68,85
8,70,78
8,65,85
8,71,81
8,83,67
8,70,81
8,67,66
8,70,82
8,47,159
13,67,607
16,58,381
86,87,381
65,99,135
65,38,117
84,63,16
65,85,129
77,66,26
73,62,140
83,83,34
86,70,113
191,58,477
191,62,81
82,74,85
83,97,327
85,62,166
83,92,75
69,101,107
68,77,101
32,87,80
16,51,619
69,64,619
69,61,74
83,99,186
84,53,116
73,63,505
83,118,780
