16,119,0
75,100,14285
16,130,14285
85,80,99
8,90,3911
8,70,220
76,101,1057
16,121,1057
73,83,99
83,4,298
65,162,298
78,70,238
32,92,159
72,92,368
73,70,139
76,73,178
74,79,169
69,151,139
77,69,40
221,70,440
32,60,228
75,80,551
85,70,119
78,4,240
65,131,240
32,100,39
84,80,250
86,80,129
16,150,129
32,81,69
80,80,470
79,60,99
76,79,119
69,149,72
32,79,20
86,80,1977
69,70,191
69,70,59
76,70,240
32,89,179
75,83,139
79,49,129
79,70,70
76,70,130
73,70,129
32,83,208
74,60,149
219,70,210
85,70,238
68,60,231
78,70,399
85,70,148
68,139,172
190,50,159
