8,82,0
8,109,5162
13,69,54872
86,71,564
16,121,564
191,51,452
82,90,175
86,74,129
73,65,252
219,66,402
80,59,159
69,118,112
84,82,54
85,57,146
83,104,112
16,63,676
190,74,676
32,80,226
83,64,786
16,89,786
79,64,364
79,69,67
74,59,190
65,101,82
68,86,114
32,54,37
74,72,156
65,29,153
32,83,153
75,72,144
192,79,254
76,73,130
77,56,129
65,85,97
68,20,201
32,86,201
84,79,253
79,87,348
79,52,50
78,70,146
73,72,129
68,89,145
13,116,64892
16,76,694
74,95,694
79,62,205
79,68,65
78,73,144
73,58,144
83,126,238
84,75,431
65,106,175
77,94,116
73,86,107
78,71,114
69,94,89
16,36,856
190,66,856
32,62,174
16,42,510
86,89,510
69,76,175
69,92,82
65,93,201
78,82,52
85,58,145
77,82,217
65,95,1444
32,73,98
74,75,439
79,60,176
79,36,83
78,73,158
73,72,130
83,116,50
84,67,101
65,102,82
77,82,35
73,56,129
78,55,129
69,84,98
