68,71,0
32,89,159
74,77,150
65,58,163
32,98,163
84,61,178
85,75,125
76,79,188
69,153,125
84,61,62
73,79,186
83,16,273
69,77,273
68,74,109
13,68,267
221,80,202
32,60,141
78,81,6098
73,60,144
77,107,140
69,154,127
84,66,68
85,67,271
76,79,186
69,135,95
84,50,68
73,80,222
83,139,157
69,60,63
68,89,108
13,66,376
221,56,620
32,59,203
80,83,4285
73,56,315
76,76,139
84,64,204
32,81,202
74,79,203
65,52,180
32,101,180
84,79,175
69,90,141
75,81,237
83,149,62
84,57,32
32,79,188
75,64,203
85,75,125
73,86,78
32,93,158
84,80,204
69,73,111
82,57,94
86,76,705
73,67,235
75,72,93
13,72,970
221,64,5729
32,66,233
70,70,3229
79,65,266
84,65,268
79,66,238
13,57,327
221,64,452
32,62,171
86,80,3244
219,65,384
219,97,57
82,81,257
83,151,94
219,72,117
78,82,281
65,180,82
68,69,16
32,90,131
74,77,175
65,15,195
32,85,195
86,74,146
219,63,251
219,86,66
82,67,251
78,71,328
73,60,142
77,90,124
69,89,111
68,121,127
13,79,191
221,66,219
32,56,140
84,87,4314
83,83,251
73,81,219
84,63,189
65,58,108
65,135,93
84,70,52
83,135,93
219,74,130
78,82,251
65,160,65
68,83,56
13,74,19102
8,11,80210
