32,111,0
84,108,361
69,108,73
65,83,138
86,106,197
69,103,102
190,67,157
32,144,136
16,73,14492
84,75,14492
186,85,962
186,71,93
75,99,158
79,64,120
65,83,324
72,77,1
8,140,212
72,100,86
65,142,15
32,130,40
8,63,562
8,96,112
8,71,105
8,78,111
72,104,1037
65,70,56
32,130,292
8,106,1880
8,102,82
8,61,82
8,78,105
8,117,89
32,179,666
79,107,197
84,80,133
83,40,295
73,74,295
77,111,101
73,108,42
78,108,15
69,94,16
190,104,121
32,179,175
9,110,9720
16,43,14141
79,76,14141
83,99,174
8,109,563
8,86,117
16,118,597
83,118,597
65,69,83
65,81,81
66,85,678
32,142,104
65,106,39
82,95,146
85,98,43
32,142,15
69,120,1082
84,106,184
73,94,40
75,83,116
69,98,70
8,10,21740
16,110,448
84,110,448
69,102,32
65,115,152
66,102,447
32,102,16
77,141,89
