74,172,0
65,93,125
32,31,79
16,47,875
65,62,875
52,47,250
32,47,344
8,16,7656
8,78,172
13,93,9172
16,63,1172
77,63,1172
65,46,172
65,78,110
76,46,16
73,47,157
77,32,171
73,47,156
78,32,140
69,63,140
16,62,969
190,62,969
32,47,172
16,47,1547
65,62,1547
8,94,1219
8,31,203
13,78,594
32,78,1203
32,31,141
32,62,141
32,63,125
32,79,218
16,94,906
65,94,906
75,46,625
86,47,250
65,93,110
82,47,110
69,63,93
76,32,187
76,63,93
77,31,203
65,47,250
65,63,156
76,31,797
13,94,3531
32,78,641
32,78,234
32,78,188
32,94,172
32,94,281
8,16,13593
65,110,812
72,47,13500
65,125,109
82,62,16
73,47,203
76,16,156
73,47,156
75,62,766
32,31,344
80,125,485
76,31,203
73,32,609
73,16,109
65,93,125
84,47,110
83,140,1047
16,63,13703
84,63,13703
186,32,640
186,31,109
75,31,485
83,94,125
32,47,15
86,31,219
65,110,125
74,188,265
65,110,62
76,78,15
73,47,141
75,47,109
85,31,141
68,109,125
32,47,78
86,62,2063
65,94,78
72,31,110
69,78,125
78,31,78
68,78,110
73,31,109
68,63,141
32,16,218
86,47,922
219,78,328
84,47,281
65,78,141
66,47,62
32,47,141
219,79,468
80,141,390
73,31,203
65,93,360
8,62,532
76,47,516
65,0,250
78,62,250
69,47,156
32,32,78
73,62,203
83,62,63
69,78,141
32,62,16
75,63,203
65,78,109
65,47,438
83,62,156
65,63,250
16,47,734
190,63,734
32,47,187
188,62,5172
32,31,157
86,47,187
191,47,328
82,78,172
86,47,110
73,47,218
80,125,422
76,47,172
73,47,172
73,32,93
65,78,125
84,31,62
83,93,79
73,15,110
68,62,110
188,31,813
8,94,3672
8,62,4500
74,188,12859
79,47,234
79,47,78
78,47,453
76,47,172
65,125,94
85,78,15
68,79,125
86,31,13515
73,47,235
76,31,172
84,47,234
80,172,516
76,47,218
73,47,594
73,46,94
65,94,94
84,47,109
83,78,391
73,31,125
68,62,141
188,47,938
32,15,172
