73,76,0
32,95,237
74,89,144
65,195,16
32,75,49
80,74,2258
69,15,368
65,191,368
76,63,112
75,72,128
73,55,113
82,74,190
74,89,345
85,70,113
32,126,473
219,66,719
73,63,237
71,92,207
69,72,112
83,52,264
84,88,264
73,84,315
32,95,221
75,73,160
73,54,114
82,61,206
74,71,330
85,55,111
84,15,264
65,161,264
68,75,64
65,144,36
188,69,1553
13,54,363
106,72,4642
32,86,364
16,342,316
84,52,142
69,87,161
65,253,36
66,69,143
32,73,128
76,78,237
65,16,196
85,72,196
83,178,66
69,83,40
76,66,316
73,60,175
73,82,66
75,70,113
77,83,519
73,111,237
8,86,547
69,140,174
73,89,80
68,137,127
188,73,298
32,92,207
79,72,1896
83,79,253
75,83,300
65,44,211
66,74,211
32,72,127
78,92,191
69,168,176
73,59,32
68,149,128
32,77,111
76,84,9115
65,211,49
85,93,15
83,163,97
69,82,41
73,0,365
83,178,365
84,76,48
32,93,223
76,80,254
69,81,253
73,79,253
68,78,207
65,190,35
188,61,267
13,74,406
