76,94,0
79,47,125
69,63,140
78,47,125
68,46,219
65,94,125
77,47,63
73,31,187
83,78,219
221,47,1438
32,47,171
65,94,594
32,15,125
8,78,797
8,62,157
74,94,672
65,78,94
32,47,93
86,46,3782
219,94,391
82,62,203
68,62,188
76,63,594
69,62,125
77,47,422
73,47,156
83,63,109
79,47,62
83,62,157
75,31,94
85,47,156
83,63,125
69,93,125
32,47,125
72,46,1282
73,47,157
78,47,171
68,47,203
65,78,172
77,62,16
73,47,157
78,32,171
69,47,125
190,47,2828
13,78,625
54,63,2640
32,31,328
80,140,610
73,47,203
73,47,78
82,62,219
69,62,110
83,47,172
32,47,203
80,141,875
73,31,203
73,31,94
84,31,188
77,62,203
73,47,157
83,62,109
69,63,125
32,46,141
73,31,407
8,63,453
79,31,734
83,78,141
75,47,109
85,63,156
83,63,78
69,63,140
32,47,125
75,47,921
79,47,125
78,47,188
84,46,250
82,32,125
79,63,234
76,31,187
76,47,94
73,63,156
77,63,140
73,47,125
78,32,140
69,62,203
190,31,125
13,78,313
54,47,2766
32,47,296
80,125,422
73,31,188
73,47,109
82,31,219
69,63,156
83,63,156
32,63,515
76,47,922
73,16,187
73,47,93
84,62,188
77,62,157
73,47,141
83,62,109
69,62,110
32,62,16
74,188,219
65,63,109
32,47,78
76,63,421
65,62,141
72,47,78
85,47,141
84,47,140
65,78,125
77,63,47
73,47,140
83,79,109
69,62,109
32,47,172
79,31,1188
83,63,109
75,47,47
85,47,156
83,63,93
69,62,141
32,47,125
72,47,531
73,31,172
78,31,172
68,32,203
65,63,140
77,47,62
73,47,141
78,16,156
69,62,109
190,32,1047
13,78,437
16,31,2110
78,46,2110
85,47,172
77,63,156
66,47,203
82,47,234
73,47,250
84,32,1359
69,63,140
32,47,172
48,47,1781
188,47,500
32,47,328
55,47,812
188,62,516
32,47,172
56,63,984
32,31,297
75,63,390
73,31,125
82,63,250
74,140,422
85,31,250
84,47,188
65,78,125
77,47,62
73,46,157
83,62,110
69,47,141
32,31,219
72,47,1562
73,47,156
78,47,172
68,31,219
65,78,141
77,63,31
73,47,140
78,47,156
69,63,156
190,47,156
13,78,297
16,62,1719
78,62,1719
85,46,157
77,47,157
66,31,203
82,31,266
73,32,140
84,47,203
69,47,140
32,47,172
75,63,1156
73,47,125
82,32,218
74,125,375
85,31,156
84,47,172
65,78,109
77,78,16
73,47,156
83,63,78
69,63,109
32,62,31
79,46,204
83,47,125
75,31,110
85,47,156
83,78,94
69,47,156
188,31,938
32,15,172
83,46,157
72,31,188
32,46,235
49,78,735
48,62,94
32,31,250
80,141,391
73,31,203
73,47,94
82,63,218
69,47,109
83,47,172
32,63,406
65,62,1078
82,47,485
86,47,265
85,46,188
68,63,172
69,62,125
32,31,110
75,63,203
73,31,125
82,47,234
74,78,438
85,63,187
84,47,843
65,78,125
77,63,47
73,47,156
83,62,94
69,63,125
32,47,156
79,47,531
83,62,141
75,47,78
85,31,172
83,47,94
69,78,125
32,62,47
75,47,172
79,63,109
78,62,141
84,31,219
82,47,125
79,47,203
76,47,172
76,47,93
73,31,157
77,63,156
73,46,125
78,47,141
69,63,156
190,47,187
13,78,391
16,62,3969
74,125,3969
191,79,296
82,47,687
71,32,234
65,63,171
82,47,156
66,16,297
8,63,421
86,47,656
85,31,188
68,94,125
69,63,93
32,63,234
66,47,468
8,62,657
78,47,391
73,47,156
78,32,140
71,32,218
32,47,281
65,62,406
82,47,422
86,31,297
85,32,203
68,47,156
69,78,109
32,47,141
86,62,844
219,109,344
82,62,188
68,62,235
76,62,141
69,47,94
77,47,62
73,47,172
83,62,94
69,63,156
188,63,953
32,47,140
74,78,422
191,63,281
82,63,156
74,94,390
69,16,156
83,63,140
84,62,94
65,62,110
77,63,328
73,47,156
83,78,94
69,62,125
32,46,1235
79,47,235
83,62,125
75,46,110
85,31,188
83,31,750
69,47,125
32,47,172
72,46,188
73,31,157
78,31,172
68,47,203
65,78,125
77,31,63
73,47,156
78,47,141
69,47,109
190,63,140
13,78,672
49,79,687
48,63,62
32,32,218
80,78,406
73,31,219
73,47,94
82,31,234
69,63,125
83,46,172
32,31,219
76,31,907
73,16,187
73,47,94
84,32,218
77,46,422
73,31,157
83,78,125
221,63,281
32,62,172
65,94,641
32,32,93
76,47,890
65,63,125
72,47,187
85,31,141
84,47,156
65,63,109
83,31,125
8,47,484
77,47,641
73,47,172
83,46,125
79,46,79
83,62,485
75,47,94
85,47,156
83,62,94
69,31,141
32,47,1516
78,31,406
73,47,188
78,47,171
71,47,719
32,47,328
78,31,766
69,62,125
76,47,110
74,109,437
65,78,141
32,15,141
86,47,485
219,109,578
82,63,172
68,47,218
85,62,360
83,63,156
69,62,125
32,63,1422
75,47,406
79,47,281
83,78,156
84,63,78
65,62,94
77,62,63
73,32,156
83,79,93
69,62,125
32,62,141
79,47,547
83,78,125
75,62,16
85,47,156
83,62,110
69,62,110
32,62,172
75,47,1047
79,47,141
78,47,156
84,47,234
82,47,125
73,15,219
79,31,219
8,63,1437
8,31,250
79,31,1297
76,31,235
76,31,94
73,31,172
77,63,156
73,31,125
78,31,141
69,63,156
190,31,125
