13,100,0
13,94,3069
13,90,3454
13,103,6082
13,63,2035
13,127,1951
8,81,8868
32,107,940
8,46,5586
8,71,4882
8,48,4503
32,94,1152
8,75,19556
32,117,970
8,46,2486
8,63,9064
32,118,2066
8,46,38515
8,59,312
8,85,274
8,65,3684
8,75,37228
8,87,487
8,69,277397
8,66,7997
8,91,7165
8,80,6917
8,59,6532
8,77,4373
8,51,5392
8,56,5691
8,57,15558
84,58,383
16,70,383
39,60,16245
8,124,630
8,89,603
16,39,1149
190,51,1149
32,83,519
65,56,1164
8,99,12134
189,62,266
8,70,782
221,61,279
8,91,2521
79,51,275
