78,32,0
75,62,375
32,125,375
89,78,47
79,47,15
85,47,156
8,63,2297
8,63,93
8,31,78
8,47,63
8,46,47
8,47,63
8,32,62
8,47,62
8,47,234
8,32,328
8,47,1437
8,47,78
8,47,78
8,47,62
8,62,63
8,47,297
20,31,2391
90,93,2391
20,78,16
79,47,250
79,31,78
8,31,113610
53,79,1234
144,47,1593
8,63,281
54,78,641
8,62,2953
8,62,110
8,46,110
8,78,79
8,47,78
8,125,265
8,78,157
20,141,2484
82,62,31
20,93,32
85,62,407
76,63,203
69,78,203
83,93,188
8,62,1641
8,47,94
8,47,94
8,16,62
8,31,94
8,63,312
20,15,5125
77,94,5125
20,94,46
89,47,188
32,125,188
70,63,218
82,78,94
73,32,140
69,94,140
78,47,141
68,62,297
83,47,141
