13,78,0
32,27,1718
16,64,1026
80,83,1026
73,59,205
68,100,164
85,57,98
82,65,532
192,61,207
192,65,81
83,80,139
32,63,97
76,75,665
73,70,130
78,58,176
78,69,347
85,86,215
68,109,205
86,66,10534
16,81,10534
73,63,256
72,46,221
77,69,197
65,104,92
86,73,147
65,87,95
82,53,98
73,71,447
8,128,2351
73,55,749
32,64,235
8,62,117886
8,72,112
8,58,81
8,67,81
8,71,70
8,64,72
8,76,79
8,67,94
8,140,137
73,51,1141
72,35,282
65,12,254
77,62,254
65,79,160
78,62,49
69,86,112
32,64,67
79,47,340
8,79,304
80,62,172
191,58,274
69,80,104
86,81,103
32,66,151
221,79,5236
32,85,190
86,49,1793
73,58,259
72,68,330
77,66,151
65,86,97
83,77,124
69,87,112
32,58,577
80,75,580
73,64,112
76,52,116
68,111,32
73,67,40
32,75,175
84,62,254
65,112,127
85,67,45
83,96,65
84,68,71
65,88,111
76,71,206
32,75,149
82,68,331
85,76,207
85,56,66
77,62,150
73,55,112
76,57,96
73,54,109
78,59,108
69,90,81
32,59,21
86,57,350
73,63,196
72,61,284
77,71,351
65,98,127
66,54,71
8,78,438
86,66,1816
65,100,31
82,69,119
73,66,331
8,69,6048
8,68,98
8,94,238
32,77,891
56,48,533
16,99,533
57,74,3727
16,139,3727
190,76,676
