13,126,0
32,107,5772
81,130,2072
16,166,2072
85,63,944
73,66,135
76,63,373
76,83,67
73,75,98
78,76,157
71,64,148
85,60,129
32,64,156
84,48,200
69,91,125
72,63,188
78,83,215
73,71,114
75,87,98
65,102,98
83,94,122
8,88,4799
81,83,2961
13,130,8450
84,72,702
16,87,702
85,78,170
83,110,763
83,133,67
17,133,67
18,133,67
73,79,658
77,86,114
65,87,129
65,95,98
76,87,90
16,56,2015
190,84,2015
32,76,152
16,55,2413
75,91,2413
65,122,183
83,114,153
83,79,106
32,71,114
74,79,270
65,94,87
32,71,16
75,79,157
79,55,114
69,88,145
82,59,153
8,102,89351
190,60,12456
16,76,12456
32,36,160
84,76,1766
16,95,1766
186,44,626
186,60,106
32,68,501
86,71,533
191,76,426
82,78,267
86,71,200
73,71,211
80,75,161
76,75,113
73,43,157
73,71,95
65,98,113
84,67,71
83,99,35
73,72,97
84,71,160
69,86,82
71,83,51
65,90,161
32,91,22527
74,83,285
65,118,98
32,115,740
8,86,16358
8,87,134
8,71,110
