16,179,0
65,160,604
84,77,638
69,110,109
77,83,147
65,61,107
65,82,111
84,67,113
73,79,157
75,72,109
65,126,130
13,192,144916
13,195,41829
13,183,10637
13,157,1613
13,168,30798
13,167,58612
13,212,4905
13,178,918
13,185,27712
13,160,329
13,194,45254
13,217,23256
13,195,700
13,199,27966
8,161,1403
13,200,24418
13,193,24410
13,146,1172
8,136,34029
8,168,9355
13,155,73909
13,145,5918
13,120,440
13,175,34782
8,145,20276
8,137,2258
8,106,1211
8,145,3833
190,127,2071
13,205,1089
13,213,61822
