8,105,0
77,110,2485
16,181,2485
73,72,107
78,71,712
65,107,284
32,74,1193
74,108,292
65,109,249
32,75,113
76,110,362
73,71,179
73,108,111
75,106,820
76,109,224
85,108,150
83,107,2611
190,104,901
13,107,353
84,144,15309
16,179,15309
69,107,339
82,105,67
69,105,371
32,73,234
75,72,227
79,70,161
79,108,107
76,108,125
190,73,1156
13,69,470
16,75,1507
77,77,1507
73,110,133
78,108,124
85,108,117
32,108,226
219,108,604
80,69,831
69,103,779
84,108,142
65,107,415
74,106,29
65,106,62
190,108,1221
13,70,768
83,107,21892
16,179,21892
192,107,422
71,105,904
73,71,342
83,108,263
69,104,79
32,71,1258
77,72,428
191,70,274
82,106,415
71,106,107
73,108,343
68,144,462
190,103,467
13,108,671
16,287,414
83,68,2
192,70,420
71,105,297
73,107,398
83,105,231
32,72,75
77,71,124
69,107,269
84,108,72
83,107,165
65,107,117
83,108,130
190,74,1465
13,71,773
73,110,23075
16,932,23075
83,144,387
65,181,96
68,106,199
69,108,380
80,70,242
191,73,401
69,105,301
86,106,458
190,141,2169
13,216,4982
16,74,6449
77,145,6449
65,139,211
82,107,149
68,104,179
73,109,343
80,105,194
191,106,585
69,145,338
86,105,237
190,74,3908
8,104,12774
8,107,564
8,107,364
8,106,189
8,105,7897
8,69,188
8,70,335
8,107,408
39,69,3360
39,70,770
39,107,587
39,105,266
8,107,985
8,108,324
8,142,312
191,70,1427
8,179,5160
8,71,167
8,70,464
8,107,321
8,71,4426
8,73,292
8,71,232
8,70,189
8,108,247
8,107,320
191,71,1386
191,69,115
8,71,3738
8,71,362
8,73,461
219,69,1868
8,105,1224
192,72,335
8,70,15654
8,106,240
8,72,193
192,74,1012
8,106,16389
8,467,4755
8,70,244
8,72,141
8,70,157
8,71,5291
8,70,284
8,72,201
219,74,1899
8,106,939
192,69,306
72,71,664
73,107,154
83,109,382
8,107,16431
8,179,3771
8,74,131
8,107,366
8,106,274
46,109,2208
8,69,7311
8,70,165
8,107,336
219,70,1130
8,15,9404
8,71,134
8,70,135
8,74,2923
8,69,137
8,71,244
219,72,979
8,70,4376
8,71,173
8,74,342
191,71,6247
8,74,3473
8,71,275
8,72,228
219,69,1181
8,71,6025
8,108,212
8,105,241
