13,79,0
8,70,35937
32,99,587
75,70,816
16,149,816
79,60,39
72,69,170
85,50,109
83,102,148
84,69,119
85,71,218
83,99,607
76,40,68
73,82,119
75,50,88
85,69,109
32,60,161
75,70,128
73,49,99
82,69,438
74,80,329
65,109,130
78,57,3
68,109,138
85,60,62
83,99,69
69,70,118
8,30,2287
8,89,138
8,70,92
8,60,98
8,69,99
8,69,101
20,122,267
75,60,4117
16,89,4117
79,80,79
72,80,199
85,60,108
83,109,1354
84,70,229
85,89,188
8,90,678
8,91,98
8,90,81
8,79,79
8,79,89
8,80,91
8,103,286
79,80,565
16,119,565
78,69,139
32,60,131
76,70,1242
85,60,150
71,69,389
69,110,128
78,76,3
85,39,180
68,89,109
32,73,148
76,70,823
191,70,200
66,80,259
73,59,138
32,83,178
75,60,138
79,60,108
72,69,259
85,59,119
83,89,112
84,70,4175
85,79,130
83,109,119
76,60,39
73,59,112
75,60,99
85,50,108
32,60,150
75,70,108
73,63,89
82,69,198
74,69,230
65,109,99
78,66,3
68,102,119
85,60,69
83,90,98
69,81,89
32,79,109
74,70,240
65,109,69
32,60,29
75,70,1382
79,60,108
79,69,82
83,129,59
84,70,99
65,109,81
78,79,59
85,72,119
68,99,79
32,70,69
78,80,1014
69,129,80
78,89,20
68,111,617
69,89,148
8,79,767
8,59,129
8,60,109
8,60,111
8,89,477
86,79,1880
65,99,50
83,102,79
84,60,29
65,99,79
86,70,29
65,111,49
84,70,20
69,90,68
32,79,49
82,69,599
65,69,178
65,72,119
77,69,59
65,79,99
84,50,59
85,60,140
84,69,208
69,79,92
32,70,59
75,70,148
79,60,110
72,60,148
84,61,151
65,90,78
32,69,69
75,80,160
79,70,118
75,70,118
75,59,92
85,59,119
86,57,143
219,79,267
84,69,221
84,70,79
69,101,79
190,59,636
8,70,15761
8,70,88
8,61,79
8,70,79
8,79,79
8,79,69
8,80,72
8,69,79
8,69,89
8,70,81
8,69,89
8,79,79
8,73,89
8,60,98
8,69,99
8,69,111
8,69,297
75,50,727
16,54,727
8,20,6021
8,83,148
8,69,89
8,69,99
8,69,101
76,59,806
85,69,210
71,79,508
69,101,128
77,69,40
73,50,109
78,72,128
69,30,188
32,60,188
74,41,188
65,90,79
32,60,98
86,79,747
65,89,59
83,93,79
84,69,49
65,90,69
86,69,1273
65,118,50
84,70,20
69,82,88
32,79,49
75,70,158
79,60,120
75,80,148
75,79,49
85,59,201
86,71,208
219,60,287
84,59,260
69,79,99
84,71,60
69,80,49
32,79,148
84,50,280
69,100,78
71,70,150
69,99,78
77,69,50
73,49,112
78,59,129
69,69,119
8,70,1273
8,30,1423
8,81,178
8,80,89
8,100,88
8,92,59
8,109,138
86,75,3345
65,80,59
83,82,99
84,80,39
65,99,59
86,70,39
65,109,61
84,60,49
69,89,69
83,92,89
84,70,49
32,79,148
82,50,160
65,79,69
65,80,99
77,69,62
65,89,59
84,39,60
85,70,150
84,50,158
69,82,128
83,89,109
84,79,1791
32,79,228
76,80,628
192,79,178
72,79,299
79,71,168
73,69,764
8,92,596
8,60,128
73,59,596
75,59,141
79,59,119
75,72,1143
75,79,89
85,61,297
86,70,208
219,70,191
84,60,276
84,69,81
69,90,49
32,69,69
84,60,151
69,99,89
71,76,3
69,91,79
77,69,30
73,59,109
78,59,119
69,90,52
190,60,437
