13,109,0
54,60,1235
190,62,801
32,61,149
80,70,1002
16,91,1002
69,130,202
82,90,79
83,102,130
80,70,60
69,141,59
75,69,3
84,90,110
73,70,59
73,60,70
86,70,182
73,60,170
219,70,331
80,60,222
69,121,119
84,63,80
85,60,120
83,120,119
190,70,594
16,90,594
32,70,119
75,62,662
16,102,662
79,61,59
78,50,169
78,72,60
65,130,109
80,71,20
69,100,431
82,100,122
83,101,139
80,72,90
69,120,69
75,57,3
84,102,190
73,60,49
73,60,50
86,60,262
32,60,110
74,60,120
65,90,101
32,67,3
76,60,161
73,70,111
78,60,150
78,70,70
85,70,121
80,70,191
69,110,81
82,80,100
83,102,130
80,71,109
69,121,60
75,72,40
84,90,139
73,60,50
73,70,60
86,80,382
190,52,1043
8,60,3651
55,50,502
8,60,3422
56,51,362
13,113,100588
56,50,1435
190,62,420
8,70,5327
57,60,472
32,131,3974
86,71,701
16,91,701
191,80,271
82,100,130
86,70,131
73,80,231
219,70,331
80,61,151
69,100,79
84,70,121
85,60,121
83,100,120
190,60,1004
16,100,1004
32,61,101
75,72,300
16,162,300
79,60,19
76,50,160
77,60,132
65,100,129
78,68,3
68,70,192
65,110,79
84,47,3
69,80,122
32,71,49
86,61,119
191,81,291
82,80,99
86,70,122
73,61,169
68,50,152
69,120,100
32,70,29
68,90,202
8,70,452
83,100,129
69,130,92
71,70,30
65,110,110
77,59,3
73,50,120
78,51,119
69,90,111
32,80,3481
56,51,601
16,132,601
84,70,832
85,60,121
76,70,161
69,100,130
77,72,20
85,71,119
83,101,79
69,90,112
75,71,59
83,90,69
32,80,20
69,110,82
82,61,129
73,60,122
78,70,170
8,11,1383
