73,76,0
32,86,547
74,81,285
65,192,35
32,81,41
80,84,768
69,80,285
65,179,16
76,77,96
75,87,112
73,71,97
82,60,191
74,87,377
85,84,99
188,53,720
8,98,2112
190,65,737
16,116,737
8,117,794
188,64,472
16,94,472
8,11,19651
84,67,841
85,96,238
78,59,159
78,68,81
73,72,160
84,77,191
186,66,284
186,98,50
68,126,205
38,103,2599
75,103,1130
79,66,236
68,70,331
85,67,315
84,90,160
186,65,253
186,83,65
68,137,176
13,120,1130
13,129,4988
75,68,938
79,55,127
78,75,175
84,61,206
82,70,112
79,64,254
76,58,174
76,83,66
84,77,208
186,51,300
186,68,80
32,80,238
78,79,237
82,64,237
32,81,283
51,93,23873
13,71,798
75,73,626
79,71,128
78,75,191
84,64,220
82,71,113
79,50,285
76,59,174
76,84,65
84,77,206
186,55,315
186,81,65
32,75,175
78,73,128
82,62,206
32,80,236
52,55,13860
13,80,768
75,102,60578
79,90,127
78,79,189
84,78,238
82,73,128
79,51,283
76,57,160
76,84,65
84,76,206
186,68,317
186,70,81
32,61,205
78,85,113
82,76,192
32,80,237
53,59,207
8,40,5640
40,145,569
40,133,252
8,86,502
8,108,206
13,87,1531
8,40,25241
69,71,647
69,55,66
83,86,111
84,78,237
73,80,270
32,94,238
75,77,174
69,55,314
69,85,81
76,66,283
13,125,15338
219,82,754
16,149,754
80,57,128
80,83,50
69,80,253
86,15,266
65,222,266
72,94,49
69,127,221
78,117,33
68,164,49
73,91,33
68,175,35
32,91,15
80,74,176
69,66,269
65,96,50
86,44,138
65,191,138
