32,93,0
83,78,32
65,62,125
65,62,110
68,47,47
65,47,31
191,47,781
16,94,781
8,46,313
16,31,1266
189,78,469
16,234,469
13,63,1016
32,63,921
57,63,656
221,78,640
49,110,1172
48,62,156
32,125,297
78,62,860
191,32,328
68,94,1140
65,78,250
76,62,172
32,78,360
20,94,281
84,0,125
20,78,125
83,78,188
192,63,234
75,63,640
75,47,93
69,93,110
76,47,141
190,79,312
190,47,2328
8,31,687
8,63,1922
32,78,640
32,79,3750
57,63,62
8,78,703
8,46,94
8,63,375
57,78,641
190,63,218
32,62,266
8,63,11406
8,63,187
37,47,640
32,94,266
39,109,734
32,140,360
20,125,10579
