13,78,0
8,62,6735
8,78,6453
8,63,125
8,47,109
8,63,125
8,47,125
8,62,109
8,63,125
8,125,547
8,78,7062
71,47,1641
85,63,187
65,63,187
83,63,562
17,109,94
18,125,94
83,125,94
73,63,312
68,94,187
32,78,3906
8,62,1313
8,94,9828
8,16,375
8,47,156
8,31,141
8,16,140
8,47,141
8,47,234
65,125,1234
75,31,141
86,47,266
65,94,109
82,47,109
69,62,125
76,31,188
76,63,78
73,62,219
68,110,156
188,47,750
32,47,171
8,125,3453
8,79,1500
8,94,234
8,109,36250
65,63,859
16,79,859
75,47,2468
86,47,219
65,93,94
82,31,157
69,79,140
76,47,109
76,46,94
77,62,157
65,47,172
65,47,125
76,31,672
84,78,30547
16,109,30547
186,15,1266
186,31,141
75,63,297
83,31,234
32,63,234
86,47,171
65,110,125
74,157,218
65,31,203
76,78,203
73,31,172
75,47,125
85,47,125
68,94,109
32,93,16
86,47,125
65,94,94
72,63,15
69,78,125
78,78,16
68,78,109
73,47,63
68,62,78
32,47,125
86,47,141
219,62,281
84,46,282
65,63,141
66,63,93
32,47,109
219,109,469
80,109,344
73,47,172
76,47,172
65,94,78
78,32,515
69,62,125
32,47,47
73,47,203
83,46,94
69,15,204
32,62,204
75,63,203
65,63,109
65,47,187
83,62,219
65,62,141
16,31,594
190,31,594
32,15,235
72,47,27422
65,78,125
82,46,110
76,47,1860
8,94,437
73,47,1125
76,31,156
73,31,297
75,47,125
32,46,157
80,172,282
76,32,171
73,32,218
73,31,125
65,110,312
84,47,640
83,94,141
188,47,1031
