8,157,0
8,110,268
73,84,776
16,114,776
13,65,2752
8,16,7842
16,94,1109
73,103,1109
13,87,829
82,72,486
16,88,486
13,69,12536
221,89,372
82,99,1008
65,102,244
8,90,872
8,114,329
32,99,633
82,81,343
65,102,333
65,141,130
77,11,151
65,195,151
84,104,120
85,96,130
75,88,332
79,89,133
71,82,304
85,74,196
13,64,23188
221,81,322
32,70,253
69,98,765
221,95,203
32,71,597
8,101,1176
82,95,324
65,75,248
65,140,123
77,12,136
65,178,136
84,98,74
85,84,121
75,86,267
79,82,121
71,78,224
85,72,160
13,57,836
40,162,2228
39,133,557
39,138,230
8,136,917
8,118,258
73,66,1077
73,85,102
16,133,102
13,71,652
8,23,4432
85,94,1038
76,97,185
79,71,121
79,87,51
68,75,365
13,59,1770
221,95,14474
32,71,238
66,83,295
73,81,337
79,94,124
71,79,408
82,88,203
65,102,302
65,185,113
70,88,275
73,93,309
65,169,171
13,77,738
221,76,282
65,177,5272
85,102,189
84,88,183
79,83,363
66,101,323
73,95,424
79,85,187
71,93,311
82,90,176
65,78,166
65,165,108
70,87,42
73,78,284
65,166,52
37,24,2362
37,100,159
37,72,93
37,53,113
37,84,114
37,106,114
37,121,119
37,105,160
32,153,1030
39,18,1283
39,70,522
13,77,628
8,5,34609
8,25,1220
8,87,378
8,125,126
8,148,245
73,101,2780
78,100,191
73,94,154
77,89,131
69,93,315
83,79,115
69,84,114
32,84,430
69,183,494
76,93,105
85,80,207
32,74,213
75,94,231
85,84,139
73,90,115
32,60,1101
75,100,4183
73,87,116
82,84,229
74,104,341
78,98,186
8,97,1092
65,183,727
78,91,117
68,87,247
85,106,334
83,171,85
84,86,49
69,88,172
79,90,329
83,105,223
13,89,2109
221,92,532
32,96,272
73,105,9894
78,100,177
73,91,169
77,95,150
69,103,147
83,115,158
69,128,134
32,103,428
69,125,379
76,95,146
85,99,239
32,88,253
75,88,280
85,93,172
73,91,112
32,89,227
75,91,219
192,101,233
83,202,150
73,86,65
77,83,159
191,82,392
82,79,379
75,67,394
13,73,8409
221,88,632
32,80,266
69,143,1207
76,99,214
85,83,232
76,121,1627
85,90,246
71,100,209
85,89,165
68,92,255
69,77,112
83,82,100
84,88,214
32,90,215
83,81,187
65,98,151
65,167,93
66,90,98
32,94,128
65,175,24
74,22,113
65,188,113
76,89,50
85,83,203
71,69,373
85,81,205
13,79,8631
221,76,354
32,51,351
80,88,562
79,74,171
79,82,74
76,101,128
69,158,47
76,87,10
73,87,164
32,80,516
74,92,1845
191,84,343
191,86,60
78,89,236
85,104,173
68,185,58
32,100,17
80,89,261
191,100,155
69,174,91
86,98,152
73,75,278
75,85,119
13,67,2185
221,90,6119
32,88,216
77,82,498
191,86,261
76,87,156
69,75,137
83,194,136
84,88,79
85,95,186
83,215,42
69,86,23
68,105,112
32,75,224
75,89,258
219,94,244
86,100,564
69,179,120
82,90,18
80,91,347
69,66,191
69,147,108
71,82,45
76,84,356
73,75,154
83,246,303
13,69,361
8,168,15788
8,91,160
8,221,66
8,69,326
8,88,106
8,83,86
8,97,101
8,110,89
8,122,91
8,135,110
8,131,138
38,100,1436
39,25,1290
8,21,3987
8,103,216
8,115,128
8,99,169
73,76,1778
73,75,140
73,83,110
16,112,110
13,48,7952
221,104,7826
32,70,226
78,92,1523
16,129,1523
79,68,208
79,80,71
82,86,319
85,108,302
83,12,258
32,79,258
79,94,240
78,80,178
32,80,112
73,87,195
76,95,120
85,85,152
83,154,42
32,116,34
65,188,92
69,84,266
71,90,200
189,78,501
16,86,501
8,93,4613
16,67,545
73,81,545
40,168,1186
8,93,535
73,88,467
16,97,467
40,142,1476
8,91,575
69,83,605
16,92,605
40,146,967
8,92,718
16,85,475
80,94,475
40,50,1283
8,89,775
16,78,542
77,87,542
40,116,648
13,68,5625
221,89,598
32,88,222
8,136,16848
8,115,358
8,164,24601
8,17,21693
8,112,207
8,96,115
8,117,102
8,110,108
8,98,116
8,105,126
8,110,148
8,150,316
8,155,3403
8,97,294
8,10,24815
8,118,279
8,138,139
8,141,167
8,136,248
8,17,18680
8,6,1469
