8,68,0
13,53,1727
13,217,95
13,84,256648
20,52,2786
85,100,2786
20,21,133
78,101,133
73,95,159
84,106,176
32,137,173
55,58,758
190,69,869
49,138,2240
189,84,323
51,95,1041
32,148,216
87,111,771
69,74,165
69,84,96
75,84,42
32,103,491
20,16,77031
72,7,121
20,139,121
73,170,735
83,127,68
84,116,374
79,95,173
82,100,312
89,85,45
52,90,14892
189,143,422595
54,127,1752
32,138,365
87,122,592
69,90,170
69,74,102
75,63,234
32,127,234
20,26,451
85,6,69
20,112,69
78,74,26
73,90,146
84,90,185
32,175,795
56,101,585
190,95,395
20,128,3716
69,22,139
20,11,106
68,80,106
85,106,386
67,96,218
65,5,132
84,79,132
73,90,368
79,90,65
78,111,160
13,80,1030
8,85,850194
50,79,405
8,89,1962
51,69,469
8,90,2833
52,74,1860
53,142,5040
191,101,142
8,106,755
189,64,175
55,89,1169
32,116,614
87,105,327
69,79,163
69,95,91
75,100,50
32,142,352
20,26,526
85,79,526
20,53,127
78,85,127
73,101,165
84,90,153
32,159,106
57,69,266
8,69,7533
8,74,244
8,96,367
8,85,12726
189,74,8885
87,116,26322
82,101,863
73,95,562
84,95,239
69,11,135
32,127,135
78,111,162
65,131,56
82,85,44
82,95,42
65,27,106
84,79,106
73,85,393
86,95,233
69,90,138
83,89,139
13,68,71
189,63,1015
69,79,7122
8,142,239
87,137,6
82,111,158
73,100,171
84,16,363
69,37,69
32,132,69
76,90,381
69,111,86
84,79,144
84,100,58
69,5,129
82,85,129
83,121,363
188,95,70
69,106,205
189,79,210
77,79,2648
65,95,265
73,79,65
76,90,82
83,84,807
39,106,634
39,153,537
8,90,405
8,84,46
188,89,579
32,111,2052
65,110,2357
82,105,225
84,100,134
73,101,154
67,115,178
76,110,241
69,116,66
83,100,158
8,89,4589
8,48,87
8,74,68
8,79,55
69,95,28998
88,111,346
80,110,153
82,106,228
69,105,125
83,110,225
83,89,92
32,132,13956
70,95,749
69,89,203
69,84,112
76,111,22
73,73,144
78,74,182
71,100,271
83,106,387
32,138,22
65,117,28
78,148,5
68,6,134
32,149,134
69,121,556
77,127,107
79,143,143
84,26,321
73,95,321
79,84,79
78,121,140
83,6,163
32,143,163
67,27,534
79,101,534
78,85,291
67,196,883
73,216,804
8,116,258
8,101,65
83,174,623
73,143,64
68,112,30
69,100,89
82,90,124
73,100,65
78,114,211
71,111,218
32,159,316
82,79,785
69,206,228
76,100,32
190,111,299
32,79,263
8,123,302
8,101,82
8,106,117
76,127,720
69,106,158
86,74,287
65,132,165
78,89,46
84,6,266
32,5,121
84,116,121
79,96,16
80,95,509
73,79,168
67,85,239
83,89,226
190,85,827
