8,127,0
8,97,277
8,72,215
8,121,144
8,87,132
8,113,194
8,118,125
8,133,117
8,120,133
8,123,162
8,168,161
8,148,138
8,176,150
8,156,220
8,150,322
8,98,1659
8,124,29482
8,128,1430
8,94,578
8,104,131
8,116,518
8,104,98
8,106,100
8,84,78
8,100,101
8,85,83
8,74,109
8,86,99
8,96,104
8,100,99
8,102,100
8,140,175
8,106,398
8,105,42202
8,102,116
8,86,100
8,100,82
8,101,84
8,91,83
8,99,77
8,101,69
8,99,83
8,100,84
8,100,84
8,89,94
8,118,100
8,119,131
8,68,86
69,76,3537
190,47,567
16,57,567
8,109,3460
8,87,88
8,86,97
8,87,82
8,69,81
8,70,97
8,85,98
8,87,82
8,87,81
8,69,96
8,72,113
8,86,97
8,73,111
8,101,98
8,113,303
8,111,210
32,85,954
32,59,176
8,90,862
8,116,85199
8,129,256
8,127,355
