8,98,0
90,165,2637
17,184,2637
18,184,2637
8,70,3579
83,141,1348
83,115,124
17,137,124
18,137,124
8,118,16920
8,97,79
8,85,82
8,87,66
8,18,761
13,114,9717
86,77,743
16,127,743
79,100,266
76,86,130
84,117,214
73,72,69
77,73,156
73,56,128
78,57,143
69,88,144
190,66,1369
16,131,1369
32,70,165
16,74,476
75,91,476
65,104,143
82,92,225
80,60,893
190,72,277
32,62,174
75,78,785
16,78,785
79,69,114
78,77,207
78,69,81
190,66,1484
8,62,706
8,9,9822
79,78,2322
78,66,285
78,70,96
8,76,1056
8,78,139
8,90,160
78,68,533
78,70,81
8,80,20417
8,74,94
8,83,66
8,70,82
8,85,64
8,84,67
8,85,80
8,85,66
8,99,66
8,101,66
8,100,67
8,101,65
8,96,70
8,88,79
8,83,84
8,81,86
8,101,67
8,108,82
8,96,79
8,101,98
8,90,95
8,103,114
8,96,239
85,77,640
16,94,640
78,78,189
69,84,96
78,71,98
191,73,376
79,70,313
80,67,534
192,63,254
192,83,65
68,133,188
74,76,203
65,113,203
190,32,1205
32,61,188
75,89,5726
16,108,5726
85,56,144
73,71,95
86,77,222
65,87,112
84,74,97
65,82,79
84,65,21
85,73,143
68,105,109
32,72,49
8,78,470
8,70,97
8,81,86
8,85,81
8,69,81
8,70,97
8,90,92
8,84,83
8,86,99
8,101,97
8,105,397
13,83,11867
16,73,643
75,91,643
76,88,175
69,72,129
69,86,113
80,85,82
69,83,35
84,75,192
186,61,473
186,69,80
190,58,794
16,106,794
32,73,97
75,90,307
16,106,307
85,56,113
73,70,95
86,77,206
65,101,50
84,53,80
65,85,96
84,68,51
85,70,132
68,100,79
32,85,36
84,87,194
65,120,96
73,81,19
77,73,144
69,85,81
68,74,378
69,100,80
71,88,114
65,87,112
32,66,52
74,73,611
191,66,299
82,91,142
74,64,188
69,85,96
72,59,242
79,61,191
73,58,158
68,53,647
74,55,385
65,118,121
8,15,9929
8,147,183
8,117,110
8,104,79
8,116,83
8,105,79
8,121,130
8,109,192
8,87,285
8,8,4502
8,75,176
8,84,98
8,78,106
8,110,113
8,114,95
8,114,126
8,98,312
8,87,368
8,20,2768
8,103,354
8,72,1262
8,11,2931
8,92,215
8,86,82
8,70,97
8,61,106
8,86,96
8,86,81
8,71,82
8,71,94
8,72,95
8,69,96
8,87,97
8,86,80
8,85,81
8,87,97
8,69,98
8,87,112
8,94,89
8,87,115
8,104,127
8,93,208
8,106,2843
8,84,300
8,74,111
8,88,111
8,118,97
8,119,115
8,109,161
8,123,173
8,109,177
8,137,143
8,105,213
8,104,429
8,137,4027
8,78,209
8,16,809
8,89,218
8,85,98
8,101,83
8,88,82
8,86,95
8,100,97
8,102,101
8,57,128
8,86,595
8,58,4926
8,88,127
8,70,98
8,57,112
8,14,4766
8,79,176
8,69,94
8,70,97
8,88,97
8,69,95
8,87,97
8,76,105
8,86,114
8,69,176
8,58,166
8,69,4431
8,7,13201
8,83,4740
8,86,114
8,88,98
8,86,111
8,112,129
8,101,173
8,94,257
8,71,114
8,71,112
8,100,99
8,101,83
8,100,99
8,135,129
8,124,181
8,122,174
8,126,125
8,109,126
8,155,191
8,131,255
8,6,5865
8,107,206
8,86,176
