17,578,0
221,62,1594
221,62,7360
67,94,47
65,94,172
78,78,640
32,63,172
39,47,718
39,31,141
39,31,125
39,47,110
39,47,109
39,32,109
8,94,546
8,78,94
8,62,63
8,62,266
32,141,500
8,63,4890
8,78,531
8,63,2125
8,47,109
8,47,94
71,94,1312
32,125,31
65,94,78
78,32,656
68,79,171
32,47,31
8,63,3437
221,31,7000
67,47,750
65,94,250
78,62,109
32,94,422
39,78,672
8,63,203
71,78,750
8,78,6562
8,93,204
8,110,203
8,125,219
69,94,531
8,141,2812
8,125,703
32,110,4187
69,47,4750
67,47,4515
65,125,219
78,47,47
32,94,187
37,47,1906
221,62,594
8,63,3156
8,47,156
8,47,281
221,47,28156
80,78,657
79,47,109
83,78,125
69,62,266
83,94,219
83,109,109
32,125,125
86,94,391
79,78,156
67,78,250
65,141,94
66,47,156
85,78,156
76,93,188
65,94,188
82,94,265
89,31,94
32,78,94
73,47,109
8,110,453
73,31,328
8,78,266
79,94,78
78,78,515
32,125,515
84,62,141
72,0,172
69,62,63
32,94,63
84,94,484
79,46,47
80,47,110
73,47,125
86,47,296
8,78,860
67,109,125
83,78,125
190,63,750
16,141,750
8,62,266
188,62,172
16,187,172
32,218,532
