83,87,0
0,58,252
0,50,104
77,63,169
73,66,133
78,61,157
69,87,90
8,88,671
8,61,109
8,10,788
83,54,641
16,123,641
0,45,553
0,45,128
77,69,158
73,58,123
78,74,129
69,84,84
188,29,4127
32,119,4127
75,48,3026
85,66,158
68,79,64
85,67,21
77,68,164
73,68,131
78,64,138
69,77,393
188,21,1289
32,92,1289
84,48,5908
0,57,2434
0,53,112
82,78,116
73,61,104
73,63,104
83,49,295
65,75,135
8,123,587
84,59,483
65,76,74
68,89,128
69,95,423
65,94,281
8,86,385
71,43,465
65,103,7
32,79,12
84,51,87
0,76,264
0,55,92
84,58,186
65,101,50
77,147,49
73,74,33
78,69,130
69,72,59
190,37,1079
69,67,2396
16,144,2396
73,66,191
190,40,609
