8,31,0
8,83,159
8,101,89
8,101,80
8,82,90
8,92,100
8,120,110
75,91,676
85,70,110
73,80,102
32,72,200
77,81,492
191,70,222
82,80,284
71,80,170
73,90,233
83,183,161
192,90,140
83,152,180
84,81,170
69,72,161
69,70,50
77,60,423
37,21,1947
49,81,711
190,73,1580
13,83,380
49,180,724
190,141,122
49,133,191
32,132,2887
49,182,3424
190,172,100
50,130,142
32,90,383
8,100,3546
8,111,70
8,100,72
8,111,70
8,111,70
8,100,93
8,90,130
8,100,152
69,81,654
16,111,654
82,83,79
73,91,321
78,81,152
69,82,210
86,92,230
65,173,39
68,67,3
32,83,804
8,91,1741
82,91,644
65,141,80
68,71,30
40,75,2021
49,173,5890
190,191,210
51,113,473
32,90,824
49,140,6106
190,142,341
52,80,434
32,113,330
49,163,4339
190,160,220
53,103,484
32,131,662
13,110,4474
13,91,706
50,152,654
190,91,200
50,160,2750
190,121,70
49,132,90
32,100,494
50,162,4552
190,160,132
50,143,220
32,90,271
50,182,3899
190,141,80
51,90,180
32,82,232
51,122,11149
8,111,1317
50,133,433
190,120,140
52,101,1299
190,91,170
32,110,595
50,160,3879
190,140,314
53,101,714
32,111,624
13,151,3365
13,113,290
51,112,1348
190,121,310
13,110,806
51,141,756
190,183,190
49,160,151
32,131,222
84,72,2103
16,76,2103
69,7,257
65,71,105
68,75,105
85,101,288
83,153,59
84,70,50
69,70,161
75,91,373
83,183,69
84,70,20
73,83,271
68,111,230
13,71,272
51,142,1026
190,140,132
50,141,160
32,91,333
65,70,2205
16,74,2205
73,83,306
77,80,140
69,71,243
75,83,390
73,82,99
82,73,190
74,92,401
65,51,170
78,81,170
68,72,211
85,71,290
83,111,192
13,101,1188
51,172,754
190,161,192
51,110,896
32,103,644
75,80,3120
16,100,3120
191,61,292
191,80,70
78,92,201
68,101,170
83,163,150
219,82,89
78,80,263
65,181,60
68,81,39
69,70,102
32,100,364
84,81,1620
85,83,140
76,90,230
69,71,252
84,80,231
65,161,92
77,80,140
73,71,132
78,81,140
69,100,172
