13,90,0
32,100,834
32,62,159
8,80,1637
8,100,291
8,20,192
13,120,4650
71,82,2008
16,113,2008
85,71,149
65,142,80
83,80,994
83,100,100
17,144,100
18,147,100
77,81,415
65,93,89
65,110,79
76,61,110
190,71,773
16,91,773
32,60,140
84,60,432
16,64,432
65,90,158
76,60,502
86,70,372
73,61,200
78,61,151
69,111,59
32,70,29
77,60,112
65,70,100
65,122,81
83,121,731
84,61,401
73,80,322
75,81,160
188,61,131
32,60,119
76,72,140
85,60,130
77,50,131
69,102,40
32,81,59
69,101,49
82,92,99
73,60,80
78,71,140
69,92,80
86,70,60
65,91,69
68,82,129
32,60,60
86,61,160
65,90,112
82,51,249
74,70,251
85,51,100
78,80,132
68,101,79
73,70,30
68,82,119
8,12,9412
8,52,480
8,63,410
