106,62,0
32,40,319
69,70,542
84,60,311
84,62,81
69,70,140
192,80,301
84,71,250
76,90,251
85,72,180
83,61,249
13,70,684
106,60,259
32,60,664
75,80,13074
79,70,120
78,80,172
84,62,220
82,70,119
79,70,211
76,60,172
76,71,79
84,71,221
186,62,280
186,70,70
32,81,189
78,80,131
82,71,240
32,70,211
50,62,250
13,71,380
106,70,311
32,21,331
84,72,15231
86,70,160
32,70,139
192,73,482
76,71,169
32,82,199
49,81,340
48,70,371
48,72,80
32,80,249
86,71,392
219,80,251
73,70,221
32,80,171
219,80,272
32,72,360
192,71,1103
76,70,179
32,80,352
49,60,412
49,82,90
56,70,1063
13,82,340
106,73,399
32,70,711
219,70,14702
32,70,229
192,71,594
76,70,149
32,70,331
49,70,393
50,70,109
55,80,232
32,82,229
86,70,131
219,80,240
73,70,191
32,82,191
84,70,200
86,72,149
32,70,130
72,81,149
65,70,232
82,72,189
74,71,320
32,60,211
49,70,6576
49,71,80
50,80,121
13,91,341
106,81,259
32,60,331
84,80,12663
86,60,179
32,72,130
72,80,150
65,70,232
82,70,190
74,69,342
32,70,171
49,70,341
50,81,131
53,70,412
13,80,601
106,70,302
32,62,299
75,79,8022
79,70,120
78,92,161
84,71,189
82,72,109
79,69,200
76,72,171
76,80,60
84,70,210
186,60,271
186,71,80
32,71,221
78,90,580
82,80,293
32,80,241
51,60,321
13,80,381
106,71,301
32,40,342
80,91,8442
219,72,210
78,90,721
69,70,282
86,82,249
85,80,190
83,72,220
74,83,932
85,70,129
84,62,190
84,61,79
