80,93,0
16,114,0
79,92,133
76,139,114
69,111,50
32,189,100
75,84,915
191,92,394
73,123,376
78,110,204
85,75,143
68,120,143
32,81,105
74,111,211
65,142,48
32,103,33
84,101,348
219,95,1755
69,126,275
83,137,260
84,106,262
73,115,100
32,107,210
69,99,103
73,103,366
32,126,221
84,104,314
69,109,55
65,199,225
188,93,1070
32,93,106
75,131,166
65,130,36
83,132,102
32,90,32
84,102,11777
85,99,87
78,109,206
70,109,210
8,107,641
68,114,252
73,90,163
68,114,84
69,116,115
32,119,47
76,92,428
191,107,327
66,111,538
73,83,166
86,118,368
73,87,99
73,87,80
77,133,224
73,85,173
83,184,174
69,102,104
75,103,163
83,154,11
32,124,111
79,90,343
78,95,254
32,134,147
86,92,1296
65,117,99
83,102,115
84,100,82
65,161,52
86,78,213
65,115,50
68,153,226
32,126,8
84,137,1441
73,100,108
78,114,219
71,107,308
73,88,147
77,116,301
85,93,209
83,132,113
69,73,119
68,109,99
32,162,438
86,119,197
219,66,456
8,72,1211
8,73,158
8,89,145
188,65,702
32,79,222
65,142,594
71,81,97
65,122,40
32,86,88
65,139,400
76,70,123
65,143,68
84,131,353
73,113,73
32,106,210
79,107,379
78,105,211
32,92,143
86,153,159
219,98,274
73,108,256
77,119,161
65,147,86
76,103,103
85,78,238
83,115,113
32,99,56
80,76,659
65,150,128
82,109,305
69,149,103
77,112,274
85,87,178
83,147,162
69,103,137
8,88,4715
8,58,161
8,64,120
8,50,125
8,70,87
8,72,97
8,68,79
8,68,81
8,71,96
8,86,82
8,55,112
73,75,1741
75,110,169
32,112,258
65,145,499
82,113,240
69,146,104
78,121,181
69,98,85
68,117,130
65,139,179
32,70,84
80,91,426
65,143,66
82,115,354
69,115,444
77,97,297
85,73,196
83,172,103
69,84,106
32,84,83
80,90,910
79,71,147
79,52,66
76,101,127
69,119,29
190,98,520
83,119,112457
69,102,167
69,99,71
32,114,99
8,92,1511
8,69,115
8,69,97
8,88,113
8,43,364
16,28,1040
79,70,1040
78,84,347
32,68,137
75,130,905
79,102,508
68,161,751
85,94,95
76,116,346
69,138,115
32,85,66
76,82,734
191,72,494
72,96,706
69,144,83
77,83,230
65,164,141
76,84,137
190,88,861
