83,75,0
84,0,249
65,96,249
84,0,122
65,145,122
32,93,412
75,67,766
192,79,171
83,165,79
73,68,38
77,75,141
85,78,157
83,0,178
84,84,178
69,151,130
76,71,68
69,89,110
13,81,8387
221,82,581
32,77,177
84,80,488
69,73,155
69,64,68
66,77,913
32,76,124
86,90,108
65,84,117
72,84,117
69,75,174
84,74,126
32,94,157
79,63,187
77,16,281
65,112,281
83,167,117
219,62,62
78,83,249
65,179,15
68,74,16
69,72,78
76,66,234
32,79,188
74,91,124
65,39,162
32,86,162
86,77,159
219,52,265
219,56,78
82,83,266
83,144,63
219,72,88
78,97,218
65,181,34
68,57,31
69,73,108
76,81,236
13,82,219
221,64,203
32,62,171
79,80,13969
83,66,281
75,81,268
65,178,35
66,67,471
32,90,113
86,74,109
219,67,250
219,55,79
82,68,249
83,145,62
219,67,538
78,65,269
85,65,206
32,87,327
219,78,1222
73,64,204
71,64,218
69,77,189
83,39,163
84,80,163
73,68,275
32,78,187
75,63,188
73,73,110
82,79,187
74,66,282
85,73,112
84,16,218
65,129,218
68,0,134
65,130,134
188,67,520
32,89,145
219,70,1883
83,71,327
16,150,327
221,84,288
73,65,203
32,83,249
75,81,549
65,174,39
83,90,16
85,65,220
84,0,265
65,127,265
68,0,123
65,128,123
13,76,429
221,66,282
32,74,128
84,85,11917
69,0,232
65,176,232
66,78,180
188,76,390
32,74,125
77,74,111
73,91,108
83,133,63
