13,101,0
72,70,953
16,91,953
219,70,2389
219,70,162
82,91,1153
85,80,232
77,80,180
73,60,132
83,122,109
84,60,29
69,90,142
72,70,100
78,70,202
73,61,150
75,72,110
65,110,110
190,71,1073
16,101,1073
32,70,171
82,83,23754
16,87,23754
65,110,165
83,100,403
86,80,371
65,112,121
75,80,170
82,93,139
73,61,360
73,60,111
68,131,672
73,70,162
84,70,2078
69,92,159
72,70,120
78,71,120
73,70,132
75,70,110
65,102,139
8,21,1786
8,132,542
8,110,591
8,100,1297
8,70,100
84,71,491
73,70,182
68,83,379
69,120,119
71,60,51
65,110,132
32,60,130
80,82,1113
85,71,280
85,72,70
76,70,140
69,111,119
72,71,71
69,100,69
68,82,131
13,80,7019
86,82,822
16,86,822
79,81,235
76,72,109
84,70,250
73,80,263
77,71,129
73,50,121
78,60,130
69,90,121
16,72,1024
190,76,1024
32,70,216
16,401,854
186,57,3
186,50,110
8,60,824
8,51,130
186,80,663
16,111,663
186,71,169
75,80,482
85,70,161
76,60,241
76,70,72
13,90,762
32,21,1325
75,80,1255
16,100,1255
79,71,90
69,122,120
82,90,100
13,130,1065
32,10,1245
16,31,4187
85,82,4187
83,100,270
83,102,80
13,110,493
8,91,1335
8,72,350
83,100,1014
73,60,100
75,70,110
69,71,101
13,202,752
77,91,25108
16,95,25108
69,80,188
73,70,210
83,100,132
84,59,101
69,91,69
82,72,40
68,70,130
65,132,130
77,67,3
73,61,119
78,60,130
69,90,132
16,80,1204
190,84,1204
32,50,198
16,31,1093
82,51,1093
69,62,632
8,110,1074
8,90,141
192,80,2641
16,100,2641
72,80,874
73,70,120
83,122,91
84,60,20
186,70,611
186,60,101
16,52,2509
190,56,2509
8,121,548
32,70,421
186,71,2842
186,70,89
75,65,248
192,80,402
76,71,219
76,72,90
8,110,1054
8,80,90
8,61,131
85,71,741
76,70,271
76,71,80
13,130,643
32,41,1456
32,140,381
32,90,433
8,90,1888
82,73,37791
16,163,37791
69,71,39
66,80,1416
8,80,2480
8,100,191
69,121,2188
66,80,112
73,70,130
77,82,140
73,60,120
83,121,60
84,72,40
69,100,70
72,70,240
78,61,271
73,63,140
75,70,109
65,100,110
83,91,112
32,81,330
83,81,2780
65,120,122
74,80,220
65,100,92
74,70,150
65,102,71
76,80,50
71,83,289
78,70,189
69,92,151
13,110,22474
74,90,742
16,94,742
79,60,158
79,81,59
78,61,192
73,50,129
83,100,110
84,62,20
65,130,80
77,72,39
73,82,119
78,70,130
69,90,100
190,70,615
16,110,615
32,60,100
83,71,491
16,92,491
192,70,663
78,70,261
78,70,72
73,60,130
80,61,181
191,71,259
69,90,142
86,70,100
65,100,80
75,70,132
65,82,99
65,82,89
82,70,80
84,60,110
