84,47,0
69,156,141
76,63,187
89,47,281
32,94,828
65,109,422
78,109,110
68,109,125
32,203,235
73,78,984
78,109,282
32,94,422
75,62,1656
78,63,203
79,78,172
87,47,187
32,125,187
84,47,188
72,63,140
69,109,125
77,62,157
32,140,157
73,62,110
78,47,344
32,109,344
82,63,1203
65,125,156
78,63,109
68,141,250
79,63,46
77,47,281
32,156,281
79,78,94
82,78,125
68,110,219
69,78,109
82,78,125
190,110,281
13,93,922
8,62,3063
51,109,2782
190,63,125
32,94,406
20,93,2203
