8,186,0
8,103,471
8,118,114
8,86,116
8,101,99
8,86,100
8,84,82
8,84,84
8,84,83
8,70,99
8,70,113
8,101,83
8,100,83
8,70,99
8,87,113
8,71,98
8,155,94925
8,104,705
8,134,112
8,104,118
8,58,145
8,29,222
8,101,97
8,98,85
8,85,68
8,179,97
8,120,168
8,109,229
8,212,171553
8,13,872
8,86,248
8,55,130
8,72,106
8,71,97
8,52,114
8,127,38248
8,140,52903
8,98,645
8,87,145
8,83,130
8,70,103
8,101,98
8,86,99
8,86,114
8,104,113
8,83,118
8,134,365
8,126,211
8,126,256
8,116,77820
8,121,52675
8,15,83209
