51,169,0
56,77,163
16,56,28099
69,69,28099
73,74,731
32,105,161
84,77,360
69,85,193
69,101,115
32,141,286
77,64,29
73,56,215
68,83,68
65,75,162
71,115,310
73,67,108
32,98,79
80,65,883
65,72,68
82,69,257
69,101,147
77,111,57
65,86,84
32,76,202
75,60,64
191,70,433
69,95,98
71,102,693
65,61,836
32,96,325
83,50,136
65,84,137
77,96,99
65,112,26
32,94,132
72,84,361
191,71,147
83,69,132
84,117,316
73,56,53
188,71,347
32,121,60
75,64,84
85,61,180
73,59,160
32,116,59
86,87,170
65,106,292
8,74,578
8,96,68
8,68,131
8,51,116
8,58,104
8,44,134
8,65,125
8,116,130
32,101,471
75,70,548
85,58,163
73,45,181
32,97,91
86,85,185
65,85,247
83,61,271
65,116,170
75,39,334
85,54,231
71,76,586
65,42,120
190,79,2523
190,61,106
190,82,124
69,84,637
73,58,84
32,137,75
79,50,64
76,73,179
69,83,85
32,102,116
192,70,550
77,60,346
66,91,342
69,100,84
82,75,176
32,101,147
219,57,218
80,46,295
80,46,123
73,34,220
78,46,235
85,56,241
68,75,109
32,78,139
80,84,177
65,72,85
82,68,262
69,85,147
77,53,69
65,79,141
75,37,112
191,90,360
69,84,165
76,44,182
73,41,239
78,58,260
69,55,127
190,55,19254
190,67,131
190,48,103
83,105,200
186,43,116
186,58,121
78,63,295
32,131,65
73,49,101
75,43,178
75,58,124
65,92,39
32,90,180
219,44,398
73,57,420
71,69,196
69,76,179
32,81,147
75,56,44
191,54,369
69,85,116
71,86,348
65,63,263
188,77,324
32,111,17
83,73,116
69,60,130
83,81,156
84,70,252
32,81,185
76,85,167
65,110,122
80,53,105
83,80,97
69,54,167
78,74,199
65,102,109
32,121,179
79,45,39
78,61,237
32,127,60
78,44,238
73,46,253
73,59,122
32,121,60
219,77,300
80,64,261
69,61,117
84,86,287
65,60,269
84,74,304
85,85,297
68,53,116
188,80,1562
32,93,26
65,85,380
71,116,101
65,97,39
32,103,149
75,50,114
219,54,368
73,45,317
75,69,187
32,125,61
77,48,52
85,50,232
85,72,120
32,133,64
75,53,281
191,54,5473
73,52,331
66,65,432
32,103,117
75,43,162
192,49,274
76,54,242
76,56,113
32,101,48
86,69,317
65,99,85
83,50,132
65,85,168
75,85,100
85,45,281
71,49,292
65,81,87
190,59,1978
190,41,126
190,43,123
78,75,258
73,42,343
73,42,174
32,84,282
75,42,180
73,58,180
82,100,291
74,46,45
85,44,161
84,74,58
65,74,292
77,39,165
73,55,208
78,45,231
69,72,125
188,77,261
32,111,33
75,48,109
85,61,193
73,51,156
32,104,85
75,46,241
8,84,694
8,89,149
8,10,1002
8,65,274
8,62,119
8,60,106
8,74,106
8,75,141
75,53,715
73,45,192
82,99,282
74,60,85
85,45,158
84,69,70
65,84,333
78,124,163
32,101,217
86,55,331
65,72,300
83,64,161
65,85,137
75,60,101
85,44,241
71,43,319
65,77,40
32,87,312
74,100,168
65,77,54
32,100,147
83,81,75
69,44,165
69,71,123
32,125,114
79,70,0
78,76,216
32,111,51
77,54,75
85,40,234
32,114,130
80,55,210
219,56,246
72,43,480
73,24,291
76,43,245
73,36,226
78,70,251
69,59,178
32,80,160
84,69,273
186,29,116
186,29,141
75,39,271
191,38,326
83,90,301
73,53,66
16,85,28073
69,85,28073
73,73,649
32,148,50
79,61,145
76,55,149
69,84,61
