13,63,0
20,5,2876
80,48,90
20,117,90
84,42,311
79,95,59
74,79,208
8,100,880
8,74,92
8,69,83
82,116,639
79,100,174
74,90,351
69,116,76
67,132,255
8,116,1092
8,84,101
8,69,98
8,85,88
79,111,1078
74,84,176
69,5,296
75,100,296
84,122,67
73,132,188
83,158,715
32,154,5
79,85,114
83,116,542
65,132,96
76,90,122
69,10,187
77,95,187
73,85,140
78,79,141
69,148,153
190,74,408
20,31,1880
77,95,1880
20,112,16
69,95,149
83,69,169
83,95,109
65,127,263
71,153,505
69,153,236
32,143,5
73,95,332
78,70,248
32,143,248
84,91,101
72,91,87
69,79,98
32,121,98
66,84,11
79,81,352
84,105,215
84,100,58
76,74,129
69,110,99
50,84,1567
16,153,1567
8,90,425
51,111,449
16,164,449
8,58,597
222,90,1094
16,164,1094
222,68,2380
16,195,2380
32,127,2750
90,85,775
17,106,775
17,116,1096
90,121,1096
79,95,2651
83,122,826
65,116,94
76,95,141
69,16,181
77,95,181
73,90,107
78,100,178
69,100,96
