13,69,0
74,71,771
16,75,771
79,52,196
79,59,80
78,70,160
73,50,131
83,5,239
84,73,239
65,30,240
77,70,240
73,60,150
78,60,151
69,102,99
16,72,639
190,76,639
32,50,156
16,20,22721
86,60,22721
65,100,119
66,63,161
65,99,60
83,90,110
32,62,80
219,62,430
72,70,1351
85,60,121
8,80,801
8,71,101
8,71,90
8,82,99
8,90,80
8,60,99
8,72,110
8,70,119
8,70,342
16,40,730
219,70,730
85,70,351
69,82,89
83,80,150
32,50,140
74,62,541
73,30,160
79,60,110
8,80,361
8,53,129
79,70,690
79,60,90
78,60,161
73,50,131
83,102,79
84,80,30
65,119,60
8,72,1634
8,70,109
8,70,110
8,72,89
8,70,110
8,80,90
8,92,90
8,90,109
86,60,601
65,110,121
66,70,50
65,90,79
76,50,72
84,71,199
32,70,152
86,60,119
65,122,110
76,60,69
73,71,140
84,70,221
85,70,140
68,102,100
32,60,20
79,60,220
66,60,441
74,60,192
69,101,109
75,70,20
84,70,171
73,70,140
32,70,181
75,51,130
85,61,130
74,60,110
85,60,100
84,70,141
65,130,130
77,57,3
73,60,132
78,50,139
69,80,100
8,80,57713
16,20,402
80,60,402
65,82,99
82,90,190
71,70,171
73,61,149
83,102,130
32,70,59
86,60,1202
65,140,131
76,60,20
73,70,292
84,60,189
85,50,181
68,101,130
32,61,59
79,80,420
66,81,261
74,52,150
69,110,109
75,57,3
84,62,159
32,70,380
8,82,1452
73,72,480
32,70,169
74,62,159
79,81,249
79,60,70
78,60,291
73,62,130
83,5,209
84,82,209
65,102,90
77,60,30
73,60,130
78,59,120
69,110,132
