16,88,0
8,85,886
189,91,3238
16,132,3238
8,71,714
192,76,697
16,165,697
8,80,263
188,88,2844
190,127,337
186,105,847
191,121,254
220,76,634
221,87,408
16,337,408
8,92,506
8,76,89
8,68,87
8,74,100
8,87,108
8,75,94
221,73,766
16,154,766
8,73,671
190,99,594
191,156,915
186,147,397
220,161,715
16,860,715
8,82,314
8,69,100
8,62,92
8,73,92
220,72,878
16,169,878
32,56,727
75,64,2183
16,135,2183
79,48,48
82,59,252
68,50,133
65,84,129
66,64,229
32,65,118
80,66,365
186,56,363
186,62,83
82,63,171
68,81,132
75,66,150
69,75,76
72,72,112
73,57,138
32,61,175
74,73,151
65,79,114
32,52,118
84,68,874
65,97,86
72,68,191
85,56,141
75,69,140
65,97,58
73,62,79
68,77,85
190,69,1211
13,67,789
220,72,2287
16,140,2287
32,70,600
16,48,565
84,77,565
69,76,213
65,71,158
66,54,114
32,50,179
219,55,4470
80,61,196
73,68,199
84,61,266
85,64,173
68,94,159
32,62,245
84,58,1755
65,91,98
83,66,127
65,65,111
78,67,109
68,70,137
73,77,140
76,72,142
73,58,118
83,95,83
73,74,53
32,71,180
75,63,128
85,68,106
74,73,94
85,65,87
78,74,118
68,77,216
69,76,100
73,64,118
68,70,115
188,66,1997
32,58,111
84,69,321
69,72,71
65,63,150
66,61,99
32,51,117
78,41,161
69,93,91
78,72,214
68,79,77
69,69,110
32,68,90
69,83,111
76,66,130
69,74,78
77,63,56
69,72,85
78,65,80
84,61,210
69,75,96
32,76,2196
78,65,563
73,55,155
78,75,129
71,64,143
32,75,143
84,65,271
85,56,136
78,65,154
78,70,78
69,67,86
66,62,82
32,62,120
75,67,205
85,66,105
74,68,112
85,65,86
78,72,125
68,93,73
73,64,90
68,82,141
32,77,1434
191,46,491
82,70,288
65,100,79
32,61,49
192,70,341
77,68,212
66,59,196
82,74,210
73,54,99
84,55,175
83,88,66
69,102,88
86,61,91
65,73,119
83,74,140
84,65,127
32,65,176
77,58,137
65,69,98
65,74,92
73,71,68
76,50,130
77,67,109
65,75,40
83,77,93
84,60,153
190,50,1163
13,77,323
32,61,3681
32,52,121
32,51,120
8,67,2727
8,69,137
8,74,414
220,57,4514
16,103,4514
32,66,338
16,67,3430
79,76,3430
83,105,221
75,63,111
65,80,97
66,65,90
32,62,107
74,66,176
79,66,256
79,65,61
78,73,164
69,81,80
83,73,102
84,71,91
65,70,95
68,71,58
65,83,76
32,79,55
82,81,167
73,71,123
78,73,144
71,65,163
74,66,223
79,56,173
79,61,55
78,73,163
84,66,206
32,51,296
83,94,1970
73,75,156
82,62,319
75,69,169
76,62,111
73,61,124
32,72,160
65,96,101
66,72,38
73,47,166
76,65,139
190,63,811
13,92,1180
220,51,1396
16,82,1396
32,72,454
16,60,2548
79,70,2548
83,97,200
75,68,184
65,95,87
66,62,128
32,67,105
84,67,164
69,93,94
72,76,98
65,74,95
32,62,52
84,60,327
191,60,320
73,61,176
83,93,131
78,70,123
85,66,261
82,64,181
75,71,238
65,97,134
32,70,1134
78,68,462
73,60,171
78,70,132
71,69,208
32,72,159
84,60,212
69,75,71
65,60,160
66,55,131
32,69,124
84,62,186
191,60,270
73,57,177
83,85,99
78,69,66
85,57,137
82,60,371
71,65,210
65,96,88
32,64,18
83,175,361
192,65,221
77,59,243
66,67,227
79,61,177
76,70,87
73,63,109
84,65,190
32,71,2688
78,70,118
73,66,165
78,60,147
71,59,139
32,69,135
79,60,195
83,100,82
75,60,79
65,86,81
66,61,163
32,71,2269
84,51,659
191,57,382
73,57,187
83,92,137
78,74,136
85,66,230
8,71,707
85,58,960
82,58,279
75,67,263
65,93,86
32,64,21
76,75,164
69,87,72
73,65,94
68,80,41
65,59,141
32,53,112
74,59,175
65,82,87
32,63,57
77,61,136
191,64,219
82,61,335
75,64,240
73,56,121
68,75,103
65,69,161
190,55,438
13,77,317
16,59,2699
79,71,2699
83,83,170
75,64,108
65,72,81
66,58,104
32,57,111
74,71,237
79,41,157
79,70,42
78,67,347
69,75,200
83,76,110
84,70,71
65,73,101
68,61,101
65,71,103
32,69,1373
82,73,1248
73,77,163
78,63,344
71,66,507
73,68,168
76,66,122
69,83,228
32,63,70
74,35,157
8,81,415
75,65,556
65,91,90
32,61,9
84,57,210
69,79,92
73,59,131
83,87,94
73,52,93
32,74,1969
219,69,650
80,59,391
73,66,215
84,69,281
85,58,133
68,80,96
32,66,33
84,68,173
65,79,58
83,72,113
65,65,94
78,71,163
68,74,155
73,64,107
76,70,136
73,39,124
83,88,95
73,59,152
32,67,1607
75,75,600
85,60,123
74,70,110
85,60,99
78,72,124
68,66,43
69,56,104
73,69,128
68,86,124
190,60,295
13,92,295
220,54,1427
16,69,1427
32,65,534
84,62,2133
16,71,2133
69,89,195
65,65,135
66,67,93
188,67,352
32,59,119
69,83,115
84,80,53
32,72,153
82,83,130
73,66,132
83,94,63
84,65,108
75,63,224
192,68,210
76,76,138
73,56,133
75,67,118
32,71,1237
79,64,477
78,69,206
32,63,115
78,78,151
69,81,74
76,62,70
73,65,140
78,72,251
85,66,140
82,83,197
75,65,289
188,69,1066
32,80,205
77,64,845
73,57,156
76,62,143
76,62,80
69,87,72
32,62,45
75,64,144
219,67,242
73,71,198
75,66,114
32,72,136
78,72,105
85,59,132
82,62,205
71,61,396
65,93,108
68,81,133
32,64,80
79,80,204
78,68,170
32,67,105
84,57,195
191,60,274
73,64,183
83,92,153
78,67,207
85,63,331
82,70,223
71,67,355
65,92,74
68,73,148
190,62,287
13,80,2528
84,69,743
16,103,743
69,65,200
65,87,106
66,60,224
188,69,205
32,62,116
69,92,69
84,74,55
32,70,147
82,80,102
85,64,156
85,72,63
84,68,154
32,71,198
79,69,453
78,68,214
32,67,1632
82,88,1027
73,65,106
83,87,89
84,67,72
75,66,262
192,65,237
76,67,144
73,58,128
75,71,94
188,69,678
32,63,127
77,44,110
73,66,130
76,57,157
76,70,72
69,89,143
32,60,179
75,62,2802
219,58,297
73,64,189
75,70,114
32,62,124
75,59,200
192,65,382
76,61,179
74,63,155
69,87,102
68,60,134
32,65,51
79,70,169
78,75,155
32,65,112
192,66,216
72,74,261
69,84,102
80,63,76
73,65,137
75,44,131
75,71,68
85,58,138
83,93,80
69,68,121
68,74,126
190,66,181
13,71,677
220,55,520
16,130,520
76,71,5231
16,109,5231
73,60,123
83,90,74
65,87,96
192,72,287
76,72,253
69,95,68
83,77,121
65,71,110
78,68,84
78,77,69
69,85,81
84,73,89
69,80,52
32,68,91
76,69,203
65,98,71
72,78,89
69,96,66
78,73,74
68,92,39
65,83,118
77,72,21
73,62,131
83,95,15
69,84,97
32,66,55
75,66,151
191,66,187
73,64,197
71,72,236
85,59,133
83,98,53
32,65,63
75,67,161
79,63,109
82,64,233
68,71,590
65,106,94
66,64,231
32,55,176
82,56,2181
16,75,2181
79,56,271
79,67,59
77,65,143
65,87,80
32,59,32
78,76,214
85,65,170
77,72,162
66,67,178
82,83,224
69,86,103
73,68,108
68,87,91
190,66,2696
13,58,671
191,55,1584
16,101,1584
8,60,1051
220,57,420
16,81,420
13,62,497
8,66,1021
32,73,485
16,48,813
75,63,813
79,57,130
82,36,226
68,64,138
65,118,85
66,62,150
32,56,156
80,66,3268
73,71,192
75,56,143
75,74,56
85,56,139
83,121,97
192,59,268
72,67,278
73,68,145
75,77,106
85,65,121
84,70,244
32,75,862
77,71,782
69,84,163
69,95,97
84,68,154
69,84,110
82,70,111
32,67,231
74,68,158
65,95,133
32,53,117
76,57,1212
65,97,106
72,67,156
69,88,119
78,73,71
68,91,47
65,77,119
66,68,98
32,71,107
84,62,181
69,90,111
75,59,922
83,97,129
84,64,150
192,69,397
76,74,146
69,89,96
83,92,143
65,82,100
78,77,100
68,94,110
69,81,108
68,70,133
8,74,1604
73,59,440
68,73,159
32,89,3449
13,106,4410
13,61,2273
13,75,2933
13,118,6586
76,66,10431
73,57,146
83,86,98
65,66,104
75,68,74
83,89,131
32,62,204
220,65,6852
16,102,6852
32,66,943
13,73,2833
13,77,5335
220,68,4285
16,87,4285
32,74,295
13,68,3280
13,71,4280
13,79,4090
13,56,1684
16,35,590
220,59,590
13,90,922
8,65,864
32,54,687
