219,79,0
80,78,321
80,87,1792
69,104,116
75,62,119
191,83,205
73,68,207
75,69,112
32,71,204
16,74,1451
80,83,1451
65,113,127
76,70,54
65,102,84
77,111,62
85,80,127
83,103,63
69,96,132
32,93,138
79,69,813
16,91,813
190,76,674
76,68,302
16,77,302
85,75,164
84,71,166
83,106,68
85,74,42
32,81,278
16,73,823
75,84,823
69,99,175
72,74,676
69,83,134
76,69,83
75,78,145
79,67,113
78,80,180
78,74,56
65,145,319
75,82,466
79,62,155
79,77,85
76,74,116
73,59,131
77,84,142
85,58,156
85,71,63
83,97,168
69,79,112
85,69,86
77,74,124
73,59,116
8,75,5150
73,66,280
