189,74,0
20,48,10446
84,96,10446
20,128,22
65,117,113
76,59,459
75,74,232
32,37,27
65,201,27
66,74,24
79,85,232
85,80,176
84,16,162
32,122,162
78,90,77
65,148,48
84,122,238
73,84,51
79,64,80
78,63,123
65,22,448
76,91,448
84,106,195
73,111,34
187,111,2464
187,74,83
8,132,414
8,117,85
8,90,89
8,122,126
8,85,119
76,111,790
73,101,123
84,16,221
73,106,221
69,101,137
83,111,238
32,47,374
65,15,96
78,121,96
68,32,559
32,37,116
83,143,116
65,10,438
89,89,101
32,169,101
87,127,200
72,153,109
69,98,8
82,105,53
69,31,96
32,132,96
84,84,406
72,31,187
69,132,187
89,179,174
32,232,174
65,276,241
82,95,215
69,22,111
32,128,111
70,111,22
82,106,82
79,74,64
77,85,404
8,107,805
8,95,163
8,79,69
8,53,80
8,80,71
8,148,597
39,185,800
69,117,393
32,90,186
70,106,554
82,16,194
79,100,194
77,69,133
13,63,187
189,75,639
20,69,12238
82,143,12238
20,11,135
69,96,135
65,111,78
68,69,141
32,127,141
65,137,46
78,96,437
68,69,261
32,164,261
87,122,296
82,96,160
73,79,93
84,5,292
69,6,90
32,132,90
65,53,154
32,117,154
70,74,344
79,111,45
82,74,27
77,90,169
65,164,45
76,127,119
32,31,37
76,122,37
69,106,110
84,84,38
84,74,51
69,111,23
82,85,106
13,79,553
189,69,192
20,74,20573
76,106,20573
20,117,51
69,79,137
82,74,132
8,90,399
65,170,69
82,100,499
78,101,382
32,133,382
84,95,133
72,100,100
69,5,194
32,116,194
82,95,69
85,79,33
76,79,194
69,100,25
32,111,81
79,100,34
70,95,62
32,110,22
20,58,347
80,95,347
20,74,105
76,90,105
85,79,421
82,85,189
65,148,66
76,85,739
8,312,3345
76,106,752
83,22,231
32,165,231
79,95,5
70,122,353
32,101,27
78,90,64
79,79,273
85,90,146
78,90,199
32,153,499
20,186,189
84,90,471
79,74,172
32,132,172
66,74,135
69,116,72
190,80,210
13,100,813
189,69,498
20,10,6556
76,90,6556
20,86,34
69,85,224
65,47,554
82,100,554
8,90,329
8,85,69
8,74,60
8,79,59
76,106,501
20,133,29
69,74,217
65,53,253
82,79,253
78,85,402
32,5,74
84,106,74
