16,139,0
85,53,60
78,59,178
83,102,149
84,50,49
32,72,168
74,47,142
65,99,90
32,60,29
75,50,428
191,60,290
83,99,109
73,60,39
84,59,161
186,70,450
186,59,59
86,63,11555
16,67,11555
79,62,254
76,61,87
84,60,268
73,60,171
77,70,129
73,50,108
78,48,122
69,80,129
16,31,1178
190,60,1178
32,50,168
75,69,2114
16,102,2114
82,92,386
79,70,89
75,69,129
79,50,141
68,99,277
73,60,72
186,40,218
187,73,617
8,73,617
8,59,185
73,59,740
76,60,159
76,70,62
13,91,298
8,239,588
8,70,90
8,61,89
8,70,98
8,63,109
73,60,676
76,60,188
76,59,63
13,82,317
16,40,1545
80,60,1545
65,129,129
66,60,151
69,80,78
82,70,119
73,50,122
84,58,249
186,59,488
186,60,73
68,69,746
16,40,561
190,60,561
32,50,188
192,51,2643
16,72,2643
72,60,727
73,52,128
83,99,129
84,50,159
186,71,519
186,59,60
32,43,298
50,51,606
16,81,606
75,72,746
16,76,746
85,40,154
85,60,60
83,103,118
75,60,59
50,60,695
16,103,695
188,60,726
32,53,148
74,60,2572
219,73,277
85,69,258
76,60,280
85,60,188
75,72,1535
65,70,119
65,89,99
82,70,132
84,60,89
13,70,587
8,69,9201
190,60,779
8,50,1876
16,20,458
74,40,458
190,60,2055
32,50,129
16,30,281
76,50,281
69,71,218
69,89,100
86,59,60
8,80,519
8,59,101
8,60,99
8,60,99
82,59,650
16,70,650
85,50,307
85,70,62
77,60,159
73,52,119
76,50,119
73,51,108
83,93,78
69,89,109
68,90,99
32,61,60
76,59,139
69,79,90
69,102,89
86,60,60
73,60,158
75,69,102
69,90,49
83,99,119
69,90,112
68,90,119
190,50,818
13,50,1357
74,50,6496
16,80,6496
219,60,220
85,60,248
76,70,181
85,49,149
86,59,231
65,109,139
78,49,70
65,89,163
32,90,2334
190,60,2007
13,58,302
219,69,4060
16,109,4060
76,61,639
73,49,129
80,59,140
65,60,161
83,99,99
84,63,129
69,99,248
76,60,121
76,60,277
84,49,611
69,89,110
72,60,129
78,60,142
73,50,128
75,62,99
65,110,89
190,50,578
16,90,578
32,52,119
16,39,1345
50,59,1345
75,60,710
16,70,710
192,60,489
192,59,59
78,50,201
65,80,109
76,49,79
50,49,681
16,108,681
13,40,770
188,60,39414
32,50,160
16,50,2035
50,70,2035
16,28,810
76,71,810
69,90,225
69,102,89
86,60,60
73,59,159
75,60,121
69,90,49
83,90,109
69,89,112
68,100,89
32,67,22
74,60,131
65,120,59
32,56,3
82,59,182
65,89,70
83,110,99
86,69,111
65,99,90
84,60,281
73,30,248
72,69,240
65,132,80
83,80,89
69,79,119
68,81,120
50,70,489
16,74,489
13,59,723
76,70,6427
16,101,6427
219,70,348
78,70,1069
71,71,158
65,100,88
84,58,122
186,50,919
186,50,100
68,129,241
8,22,1157
8,70,287
219,70,519
16,73,519
77,60,286
66,69,460
76,50,149
69,92,99
77,70,29
73,51,128
78,39,142
69,90,109
190,62,737
16,103,737
32,40,118
219,70,1248
16,90,1248
77,69,748
77,72,59
69,110,109
76,64,4
68,70,222
85,68,80
68,99,70
32,69,112
80,69,381
73,60,139
76,71,119
84,60,209
32,70,618
75,60,141
79,59,109
78,73,159
84,69,238
85,53,607
85,69,70
82,69,209
80,57,852
65,131,119
66,60,40
69,109,109
82,69,93
73,69,139
76,51,140
188,59,570
32,49,149
8,80,3433
8,73,109
190,70,577
32,41,139
80,70,330
16,100,330
191,70,220
75,69,308
65,118,64
80,70,30
73,60,128
75,60,111
85,69,109
32,73,149
77,60,139
192,70,448
84,60,281
83,99,109
190,60,1107
13,60,270
16,5,4851
84,71,4851
69,112,119
72,60,169
8,91,1517
8,53,116
8,60,298
16,49,829
84,70,829
69,101,188
8,70,510
8,60,128
16,40,989
77,70,989
69,110,150
73,60,89
83,111,109
84,59,110
69,99,30
82,60,69
68,59,141
65,99,110
77,73,60
73,49,139
78,40,139
69,102,69
190,79,549
16,99,549
32,60,119
74,60,2697
16,64,2697
219,73,273
85,60,347
76,70,201
85,59,169
69,122,430
72,59,169
69,90,109
190,69,770
32,50,140
8,61,988
8,60,99
8,50,109
8,53,119
8,70,99
8,70,89
8,68,93
8,70,89
8,60,89
8,50,119
16,19,561
80,79,561
65,130,109
76,59,261
83,99,140
84,60,220
75,59,2457
65,81,219
65,99,120
78,80,119
84,70,419
69,100,41
83,100,99
84,62,129
32,79,229
74,59,1259
219,69,229
85,60,301
76,62,168
85,60,139
69,109,291
72,60,499
69,90,118
190,52,529
32,40,129
16,50,5619
77,71,5619
191,60,279
78,70,291
78,50,79
73,49,139
75,58,133
191,50,328
66,60,301
73,62,139
83,110,78
84,52,49
32,60,171
80,59,219
191,69,251
75,59,351
65,99,90
80,70,30
73,70,160
75,60,129
75,60,69
190,63,1038
13,49,258
86,60,2515
16,65,2515
79,69,296
79,69,70
76,60,92
73,58,100
77,60,129
73,60,122
78,60,129
69,82,79
190,60,617
16,100,617
32,50,99
50,63,597
16,93,597
76,60,817
16,133,817
8,80,228
8,51,119
16,49,689
76,69,689
65,109,110
77,50,521
77,60,109
65,119,499
83,93,139
13,60,667
16,31,8248
77,61,8248
65,91,278
65,100,119
76,69,252
73,60,119
77,50,129
73,50,111
78,60,129
69,83,149
190,60,717
16,80,717
32,32,130
84,53,23811
16,58,23811
65,89,125
76,60,469
86,60,301
13,62,797
16,50,15736
74,73,15736
79,59,169
79,60,50
78,49,179
73,50,141
83,91,119
84,59,30
65,100,132
77,68,41
73,50,119
78,50,132
69,110,98
190,64,22938
16,94,22938
32,50,128
77,80,588
16,90,588
73,60,102
78,70,119
85,21,129
32,64,518
75,60,218
73,50,109
78,59,171
71,60,321
73,59,199
84,62,169
85,50,139
83,122,159
8,70,15924
65,109,2108
