13,66,0
49,55,828
49,82,62
190,89,381
32,63,205
75,81,7981
16,97,7981
73,71,84
82,65,203
74,82,483
85,72,111
84,76,141
65,209,16
77,82,56
73,73,130
83,0,225
69,60,225
32,95,186
69,60,158
69,102,62
83,149,113
77,71,86
191,97,220
82,65,266
75,80,222
32,105,126
74,90,128
65,33,181
32,83,181
73,62,160
68,96,202
69,59,126
69,83,46
13,63,2731
49,94,430
50,65,205
190,62,671
32,62,420
75,88,4559
16,88,4559
73,70,99
82,65,204
74,73,342
85,74,110
84,15,201
65,191,201
77,75,133
73,74,125
83,134,79
69,70,34
32,78,203
69,56,206
69,67,69
76,83,254
84,64,220
186,51,359
186,63,70
13,60,8907
221,59,633
32,63,201
79,88,1378
83,70,282
75,99,265
65,178,16
66,78,180
32,67,250
75,68,2711
73,71,115
82,79,189
8,82,4985
8,89,124
8,94,174
83,145,548
219,81,103
78,16,340
65,190,340
83,79,16
84,15,232
65,130,232
68,16,134
65,161,134
32,81,1459
75,68,502
73,101,93
82,63,192
74,15,379
65,57,116
78,73,116
68,77,172
73,64,188
32,91,173
69,63,205
69,83,63
83,154,144
77,83,86
191,93,193
82,85,251
75,66,233
73,57,110
32,62,171
74,75,157
65,39,147
32,79,147
73,59,133
68,81,218
69,65,142
69,83,57
68,74,129
13,68,1159
221,76,664
32,81,203
79,80,719
83,66,234
75,0,362
65,178,362
66,59,119
32,76,139
84,64,688
69,61,139
72,78,405
65,119,93
32,74,113
75,82,3981
73,73,97
82,65,203
74,15,393
65,96,89
78,96,89
68,75,163
73,79,188
32,105,142
69,61,238
69,81,52
76,66,272
84,67,251
186,65,264
186,87,65
68,58,266
