16,123,0
85,71,97
84,55,160
8,41,1918
8,59,176
8,71,113
75,81,1256
16,118,1256
8,87,392
16,59,1167
219,91,1167
80,57,145
80,67,65
69,85,99
75,68,114
191,54,366
73,63,239
71,57,512
85,72,145
68,102,129
32,70,86
75,64,252
79,40,145
79,68,66
76,47,144
73,70,121
32,79,240
192,80,955
77,69,552
66,73,162
82,46,238
85,82,160
83,99,59
69,72,130
83,57,145
190,76,627
32,73,144
16,317,66
16,51,1740
65,82,1740
65,71,116
83,68,347
84,41,381
65,88,1163
65,78,476
69,73,162
71,74,175
65,99,84
68,82,304
69,83,84
83,101,116
84,75,11
32,72,145
84,66,168
85,76,177
76,56,159
69,84,99
78,68,503
69,104,176
86,68,69
65,80,119
84,52,101
69,70,130
32,70,99
77,94,690
85,60,176
85,50,67
84,72,129
85,55,129
83,111,18
84,80,41
69,83,83
32,68,35
77,74,176
191,80,270
82,73,161
75,73,177
65,27,152
77,69,152
73,41,144
78,56,126
69,19,183
32,70,183
74,72,159
65,86,15
32,67,52
75,73,160
73,68,98
82,61,256
74,82,444
69,75,185
76,38,16
68,66,300
65,93,223
77,74,1165
73,74,146
78,71,128
69,83,67
190,63,3838
8,60,5996
8,73,159
8,85,98
32,74,443
57,72,614
17,123,614
56,63,1309
17,146,1309
55,54,1487
17,135,1487
57,107,1079
17,175,1079
48,100,1254
17,185,1254
56,127,824
17,180,824
8,82,639
32,95,1563
65,99,735
56,118,2487
17,190,2487
56,95,640
17,149,640
190,78,4790
8,64,2897
65,60,408
16,126,408
