73,50,0
78,41,198
71,90,445
76,61,70
73,71,139
83,109,79
69,50,121
32,21,159
75,90,159
69,80,51
69,71,110
76,61,68
20,161,22032
72,9,90
20,119,90
69,70,200
76,60,158
76,62,60
79,59,99
190,41,189
32,122,505
20,53,366
72,111,366
20,138,70
79,92,128
87,100,90
32,3,129
65,129,129
82,81,111
69,81,29
32,86,3
89,82,209
79,110,178
85,51,140
13,51,216
20,346,1145
70,8,113
20,108,113
65,90,148
77,89,946
73,51,506
76,41,140
89,51,226
13,81,1194
20,287,447
78,88,3
20,119,50
85,56,3
77,62,149
66,31,217
8,111,408
66,80,1340
69,101,98
82,70,101
83,140,178
13,100,81
20,61,1967
83,65,1967
20,99,75
67,122,180
72,80,89
79,60,289
79,70,69
76,53,158
13,53,35976
20,113,1438
66,55,3
20,79,60
76,91,328
65,89,99
67,60,318
75,61,767
32,121,2156
66,61,843
73,71,199
82,70,247
68,60,140
83,142,118
13,80,575001
13,88,2095
20,100,894
65,47,3
20,70,51
66,91,408
79,61,187
85,61,160
84,82,248
32,132,20
50,121,636
32,106,3
87,91,368
69,62,151
69,70,89
75,132,49
83,52,210
32,121,210
70,122,427
79,4,119
82,63,119
32,126,3
69,81,89
65,109,220
67,70,239
72,71,161
32,130,161
20,23,218
85,93,218
20,20,108
78,60,108
73,70,140
84,80,299
13,30,231
16,180,2900
221,230,2900
8,61,319
18,148,351
17,149,351
191,103,157
16,203,157
13,71,996
220,18,630
8,47,630
8,90,439
32,120,308
20,21,767
80,71,767
20,130,59
72,70,80
79,70,220
78,81,656
73,70,1166
67,92,289
83,71,138
