13,47,0
75,62,1641
16,78,1641
85,47,140
78,32,156
83,62,156
84,47,110
190,31,859
32,47,266
49,78,312
190,47,657
32,47,140
75,47,156
76,31,125
65,78,110
83,31,172
83,79,109
73,46,125
32,63,219
84,47,265
186,47,750
186,31,94
82,47,328
65,16,156
65,78,141
77,47,562
65,94,109
84,46,110
190,46,1079
32,32,250
219,78,18531
80,172,453
73,16,359
76,63,781
65,94,156
83,62,125
69,62,141
32,63,141
16,15,4375
69,62,4375
68,79,859
78,31,265
65,63,94
32,47,93
16,125,266
