75,79,0
73,60,159
82,60,231
74,90,361
65,82,288
78,80,338
68,70,261
85,80,241
83,70,248
106,70,19828
32,82,530
16,213,318
75,90,188
73,82,99
82,60,189
74,6,450
65,191,450
78,78,3
73,70,119
75,69,100
221,70,302
32,72,218
69,70,298
76,69,281
85,72,209
32,70,209
219,80,241
80,70,149
69,70,270
84,80,199
65,219,73
74,91,139
65,180,139
13,73,109
106,80,258
32,50,370
77,91,4651
73,60,149
78,4,262
65,170,262
32,70,50
74,80,711
65,189,20
32,76,3
69,70,251
69,60,69
83,73,119
77,80,249
191,79,171
82,70,269
71,80,142
73,79,179
68,60,221
13,90,331
106,70,218
32,63,510
85,73,12897
76,80,209
77,81,149
69,70,229
32,70,212
74,100,238
65,31,230
32,81,230
75,90,201
79,40,159
79,70,69
77,90,221
73,60,159
75,90,142
83,139,109
13,70,181
106,63,279
32,40,338
69,71,18231
82,80,301
73,61,269
84,70,169
73,73,169
32,70,199
80,79,231
73,59,140
76,82,130
68,80,229
73,80,221
82,50,238
79,80,252
72,70,330
75,90,139
69,79,242
8,13,1769
75,100,8199
79,52,149
79,59,70
77,80,189
73,60,152
75,100,139
83,142,59
32,100,49
69,70,540
16,4,60
69,61,60
83,80,121
84,80,158
73,80,192
83,140,119
13,50,2583
106,60,1268
32,70,350
84,80,490
85,69,201
78,79,170
84,70,342
85,69,161
68,70,199
32,70,202
75,90,229
79,70,141
79,70,80
77,70,201
73,60,149
75,22,199
83,171,199
73,77,3
84,72,209
69,69,139
71,79,150
69,60,141
76,4,352
65,190,352
83,80,89
69,71,110
68,80,120
40,126,648
37,21,2308
39,134,816
39,114,396
8,60,436
69,70,381
39,41,1512
39,105,326
13,70,506
106,70,361
32,50,369
84,80,11321
79,72,288
82,85,259
69,70,117
68,31,189
65,191,189
68,60,1711
32,50,1090
76,83,529
85,60,209
85,50,79
76,80,161
69,60,259
84,70,162
85,80,470
83,150,251
69,70,119
68,82,119
13,42,5910
221,69,620
8,63,768
106,60,308
32,60,320
76,99,440
73,70,162
83,4,348
65,143,348
76,79,150
85,71,170
71,80,189
69,63,169
77,80,309
73,80,141
83,150,49
84,60,59
219,90,26703
16,94,26703
80,100,168
73,60,149
76,20,211
65,210,211
78,76,3
69,60,232
13,49,831
221,60,239
32,69,221
79,80,371
83,80,229
75,4,340
65,191,340
66,60,321
32,60,230
79,70,570
77,4,272
65,120,272
32,100,20
65,150,19
82,69,232
86,30,241
65,170,241
77,70,159
85,80,182
83,5,218
84,71,218
32,70,871
65,140,330
86,4,392
65,190,392
76,90,270
68,100,272
65,150,50
68,4,131
65,161,131
188,90,1832
32,90,149
83,80,251
69,80,109
68,4,211
