73,72,0
68,164,78
32,75,49
75,79,190
73,82,93
82,61,179
74,80,266
85,72,98
84,16,202
65,126,202
68,16,122
65,159,122
32,76,49
74,93,140
65,16,162
32,85,162
86,77,176
79,64,220
82,80,219
77,84,251
73,82,124
83,64,213
84,79,203
65,122,42
68,87,16
65,127,37
13,81,1019
221,64,190
32,92,155
84,63,407
69,76,172
65,160,36
66,82,256
188,60,390
32,74,125
77,58,110
73,76,125
83,130,61
32,75,16
79,61,157
78,62,171
32,0,211
65,45,130
77,85,130
69,80,209
84,72,111
76,67,297
73,57,114
75,74,108
32,90,142
75,89,111
69,63,173
69,117,77
76,78,178
32,90,625
74,95,454
65,49,132
32,100,132
77,87,97
73,58,128
76,75,141
32,105,126
83,82,237
69,80,95
68,0,208
65,175,208
