55,78,0
190,94,1063
32,156,172
8,172,2609
8,140,1016
8,125,563
69,94,2703
69,78,109
83,94,125
84,94,156
73,140,219
32,156,63
75,93,63
69,78,297
69,79,78
76,78,265
106,94,187438
32,157,421
84,78,515
16,125,515
69,94,78
75,125,297
83,203,47
84,78,16
73,94,156
68,78,203
69,109,125
32,78,63
76,94,328
73,78,141
73,94,62
71,93,391
73,94,172
68,125,234
221,78,2750
32,140,235
83,203,1969
85,94,94
85,109,47
76,94,125
73,94,109
78,125,141
69,157,46
32,125,31
74,125,94
65,62,172
32,140,172
75,93,63
73,94,94
82,79,187
74,15,375
65,31,141
76,78,141
73,78,109
75,125,125
32,125,47
84,94,141
69,78,140
75,93,282
83,171,79
84,78,16
190,94,328
32,125,188
83,94,593
16,125,593
76,78,1032
191,94,156
78,78,250
71,94,250
190,94,640
13,78,781
106,62,688
32,110,297
83,93,8000
16,109,8000
219,79,312
78,140,1453
65,157,78
76,94,93
73,78,172
73,109,63
71,93,141
73,109,157
68,156,172
190,78,219
8,78,1219
13,78,2844
106,78,703
32,78,547
75,94,7797
16,109,7797
191,78,188
191,79,62
78,109,203
68,109,344
83,156,125
219,62,110
78,109,438
65,157,78
68,78,93
32,94,1766
74,109,375
65,15,188
32,125,188
75,109,31
191,79,203
191,78,78
78,78,203
68,110,234
69,78,109
68,93,110
13,62,8063
106,78,360
32,110,437
80,93,672
16,125,672
191,63,234
191,78,78
8,62,672
8,93,63
192,78,157
192,78,78
8,63,578
8,78,78
186,78,203
186,78,63
82,94,265
68,93,110
83,203,125
219,109,79
78,94,281
65,172,109
68,94,47
13,94,515
106,62,344
32,78,594
16,94,7453
77,110,7453
85,78,156
85,78,63
84,79,140
85,93,125
77,16,250
65,188,250
84,94,15
85,125,125
68,172,94
32,157,15
83,172,15
219,78,78
78,94,235
65,172,78
68,79,46
13,78,312
106,78,360
32,62,375
72,94,4766
16,109,4766
79,78,438
77,93,172
79,94,125
78,94,141
192,78,187
192,78,78
77,110,172
73,109,109
68,157,172
13,94,343
106,79,359
32,78,406
84,93,17844
16,125,17844
69,94,93
75,125,281
83,188,47
84,109,78
73,109,188
32,125,63
80,109,125
219,94,125
72,94,265
73,94,141
84,94,171
192,63,250
192,79,93
66,94,234
85,78,172
8,94,328
73,94,187
68,156,219
221,78,1375
32,109,203
74,78,2641
85,78,94
84,62,172
85,78,141
83,78,219
84,94,203
65,172,47
86,110,62
32,125,46
84,93,79
69,94,125
75,94,250
83,16,234
84,94,234
188,94,359
32,94,78
75,109,4094
73,78,94
82,79,187
74,78,203
69,78,203
76,93,266
68,31,282
65,187,282
86,109,47
32,125,32
84,94,78
69,94,109
75,78,281
83,172,109
84,78,16
188,93,391
32,109,110
65,140,2438
82,93,157
85,79,453
84,78,203
76,94,234
69,156,156
86,94,110
32,140,31
84,109,79
69,187,94
75,110,78
83,172,109
84,94,62
13,78,344
106,93,313
32,157,250
84,94,14546
16,125,14546
69,78,110
71,94,172
85,94,187
83,187,78
219,63,94
78,31,359
65,31,94
32,141,94
74,125,984
65,31,125
32,141,125
83,172,15
69,94,16
76,78,250
76,94,78
69,172,78
32,140,31
80,94,141
186,93,297
186,94,547
82,78,344
68,94,125
69,78,109
68,94,94
13,78,297
106,79,343
32,125,234
84,94,5250
16,125,5250
69,78,109
71,94,141
85,110,140
83,172,31
219,78,78
78,15,313
65,125,313
8,31,3953
8,156,328
8,141,141
221,94,515
32,110,156
80,94,1765
219,78,172
219,94,47
82,109,250
68,78,94
69,78,94
68,78,94
188,109,234
32,125,63
84,109,1016
192,78,250
86,109,422
73,78,172
188,109,235
32,109,63
84,94,172
85,93,125
78,78,157
78,93,47
85,109,141
68,156,110
8,109,219
83,156,94
188,110,109
32,109,78
80,109,2594
186,32,2375
186,78,78
82,93,641
68,78,125
69,94,94
76,93,266
219,94,188
80,78,156
80,94,62
13,94,266
106,94,312
32,140,219
8,78,4110
8,110,62
186,78,375
186,79,218
16,63,7171
65,94,7171
83,94,141
84,94,171
77,79,281
69,78,218
86,125,250
65,32,172
72,94,172
69,94,172
76,109,250
68,172,172
85,125,47
83,156,47
13,78,187
106,78,329
32,125,218
77,78,5954
16,109,5954
69,78,250
69,93,63
68,79,328
73,47,328
65,172,328
32,110,15
74,16,171
65,125,16
32,140,16
77,94,63
69,78,218
69,94,63
68,94,93
73,31,266
65,140,266
75,31,110
65,156,110
78,47,109
65,172,109
76,94,47
73,94,109
68,156,125
13,78,172
106,78,297
32,109,235
85,94,6484
16,110,6484
85,93,47
68,171,204
73,109,63
83,140,63
13,93,1079
106,78,907
32,109,125
84,109,5719
16,140,5719
69,94,94
71,109,141
85,125,125
