8,116,0
8,103,448
8,93,242
8,128,20748
8,135,385
32,87,2427
74,72,128
65,98,66
32,69,69
83,84,48
73,51,83
83,99,82
85,51,53
84,26,177
65,86,111
77,64,70
73,41,129
78,53,113
69,71,97
32,62,31
77,73,135
8,85,3510
13,88,76297
32,83,317
32,39,114
16,34,753
84,66,753
65,103,144
86,53,101
8,58,427
76,57,629
86,65,254
69,86,95
80,62,208
73,71,113
76,71,113
84,104,177
32,137,2957
82,76,1150
65,67,82
83,72,113
86,73,144
65,84,83
75,71,146
82,90,160
73,55,131
73,68,82
84,75,192
73,69,99
68,107,175
69,90,162
32,50,209
74,79,701
65,100,65
32,71,100
65,106,845
75,40,113
86,75,191
65,85,47
82,68,68
69,81,51
76,77,208
76,68,66
73,56,146
68,85,65
69,130,67
71,66,55
65,86,97
32,123,37257
82,85,342
85,63,240
85,67,50
68,104,379
85,69,83
75,65,1575
85,69,98
74,70,97
85,53,115
76,58,159
73,71,113
83,98,50
69,99,68
76,67,53
32,59,160
80,62,189
73,59,174
78,62,272
78,69,82
65,114,50
76,66,991
