8,116,0
8,114,11462
65,82,10259
16,110,10259
51,80,243
32,132,418
80,89,382
65,16,246
66,57,246
69,90,160
82,71,129
188,70,301
32,71,146
8,17,7625
16,52,452
74,67,452
79,56,146
79,55,65
78,71,145
73,54,145
83,115,81
84,52,36
65,89,129
77,74,50
73,56,122
83,83,206
80,81,498
65,147,67
66,66,21
69,52,168
82,57,109
32,69,117
56,53,806
16,75,806
65,33,1369
16,58,1369
51,58,378
32,83,283
74,101,399
65,115,67
32,64,24
65,74,411
16,112,411
52,70,427
57,67,754
16,81,754
188,76,862
32,58,160
86,116,801
191,67,722
82,88,144
86,68,100
73,65,271
80,75,160
76,70,112
73,72,146
73,50,68
65,118,66
84,63,21
83,83,66
73,64,71
68,84,98
188,70,15625
32,70,128
75,83,427
65,120,138
82,80,273
84,67,185
79,56,113
78,73,231
71,71,224
188,75,411
32,75,144
80,52,517
86,97,603
65,85,333
16,308,333
32,88,125
76,77,467
73,55,152
73,53,68
77,49,185
188,67,1004
32,56,128
76,63,253
79,51,161
79,39,86
68,148,148
85,43,45
83,118,95
76,41,69
73,71,123
75,54,97
85,72,113
68,115,81
32,60,28
77,75,191
65,114,51
84,60,194
69,85,114
82,35,52
74,65,385
65,114,133
76,50,23
73,56,126
68,79,223
