32,72,0
74,16,217
65,41,145
32,90,145
75,89,159
73,85,82
82,59,175
74,82,285
65,176,34
76,80,127
73,71,112
75,71,128
32,104,145
84,66,204
69,88,159
75,82,268
83,15,278
84,73,278
13,84,284
75,68,6147
16,84,6147
219,75,192
78,78,222
69,106,191
13,56,613
77,82,8318
16,134,8318
69,63,237
69,55,81
68,85,111
73,95,238
65,160,51
84,73,49
69,71,145
75,82,268
83,40,213
84,56,213
73,78,253
68,79,189
16,84,532
190,84,532
32,61,208
82,86,1379
69,86,130
80,71,298
79,86,129
82,64,254
84,86,129
65,90,127
65,145,67
17,70,820
18,70,820
18,85,820
90,198,820
188,87,701
32,74,159
80,70,6165
73,60,205
76,104,127
84,71,267
32,85,345
8,73,845
188,67,316
32,88,127
8,142,13221
8,112,174
75,90,6877
79,71,114
68,77,238
85,86,364
82,59,192
8,88,410
84,84,267
186,64,270
186,68,66
68,138,190
13,78,111
84,84,798
85,63,222
78,59,191
78,83,65
73,59,176
75,87,128
79,54,129
78,88,145
84,77,174
82,102,97
79,79,205
76,55,145
76,71,81
73,56,143
68,152,175
13,80,909
75,86,549
79,71,111
78,88,160
84,63,173
82,87,112
79,63,222
76,72,127
76,55,81
84,61,219
186,44,285
186,55,101
32,78,205
78,72,128
82,75,191
32,81,268
51,84,1017
13,79,969
75,81,503
79,72,113
78,88,159
84,79,189
82,71,113
79,62,223
76,73,143
76,55,81
84,59,220
186,66,253
186,82,65
32,79,189
78,70,97
82,76,206
32,94,239
52,77,174
13,85,799
75,83,517
79,72,112
78,88,160
84,75,193
82,72,127
79,66,534
76,74,159
76,67,67
84,75,191
186,66,253
186,53,80
32,92,190
78,86,113
82,90,177
32,93,223
53,56,813
72,84,10097
16,119,10097
73,71,127
78,58,160
78,55,81
69,77,220
84,102,129
32,81,205
50,82,333
16,82,333
51,66,1235
16,131,1235
8,97,702
51,60,376
50,80,287
16,96,287
32,87,362
69,81,269
73,60,690
32,95,206
83,78,205
65,118,146
65,166,95
32,91,49
80,70,283
65,161,49
82,15,138
65,192,138
78,78,96
68,79,221
65,148,49
68,71,16
65,148,82
190,66,689
13,78,720
219,81,769
16,131,769
80,70,98
80,67,82
69,79,237
86,0,266
65,39,148
72,73,148
69,59,189
78,113,284
68,138,127
73,85,16
68,148,34
32,88,49
80,74,176
69,78,222
65,129,34
86,32,120
65,146,120
68,71,33
32,89,177
79,63,205
76,101,113
69,121,80
77,102,33
65,16,211
32,73,211
75,72,143
79,72,112
82,63,238
82,71,96
65,70,164
83,86,164
32,78,270
74,76,174
65,180,33
