74,99,0
219,63,330
85,34,301
76,79,254
85,59,161
75,83,768
65,130,83
85,54,19
78,43,175
73,73,127
83,118,97
84,50,20
85,75,144
83,102,48
69,72,127
68,62,191
190,75,2986
8,93,9574
8,71,81
8,55,96
8,54,96
8,73,94
8,85,65
8,69,98
8,58,97
8,70,110
8,55,113
8,71,96
8,86,113
8,102,98
8,85,99
8,87,116
8,124,144
8,107,443
67,56,612
16,233,612
8,81,246
16,75,379
86,84,379
65,118,135
76,68,36
73,74,144
84,57,194
85,71,112
68,102,98
32,68,36
84,65,185
79,57,394
79,71,80
84,79,237
69,92,193
32,80,237
80,69,1281
