8,132,0
8,111,93
32,127,240
87,127,17146
69,132,156
69,85,94
75,148,610
32,127,90
49,132,312
189,148,519
51,147,569
32,154,406
90,101,1899
17,133,626
17,63,335
17,42,150
90,101,150
79,79,691
87,6,1211
78,85,1211
83,90,82
8,58,7173
39,180,687
39,90,247
39,133,152
32,190,785
87,101,41
69,75,149
69,74,111
75,80,65
8,90,7733
32,132,408
13,148,2477
13,64,707
52,106,1243
189,132,364
54,116,1825
32,196,474
87,117,624
69,95,205
69,95,118
75,101,123
32,233,1676
90,85,7847
17,106,7847
90,69,2695
17,117,2695
8,132,2917
8,90,517
13,116,1295
8,127,833
8,90,80
13,100,543
8,133,3278
8,122,175
190,80,1064
32,153,207
13,143,1918
13,90,207
55,90,1441
189,48,681
57,69,925
32,137,307
87,154,1139
69,90,279
69,5,241
75,90,241
8,149,2442
32,216,694
8,112,3583
32,206,294
13,117,1929
8,112,1631
13,90,3858
13,79,697
49,32,1746
48,85,1746
189,79,90
49,169,62
51,149,734
32,201,116
87,127,692
69,90,141
69,85,112
75,80,15
8,117,2293
32,211,387
190,75,1978
32,95,237
20,21,372
82,90,372
20,42,102
69,80,102
86,127,325
73,84,195
83,53,133
73,95,133
79,84,92
78,69,190
190,68,100062
8,116,4332
8,89,139
32,74,382
190,63,2057
