190,81,547
16,120,547
32,49,171
219,69,2410
16,119,2410
85,59,578
78,69,151
65,90,79
84,79,99
82,61,111
85,60,546
8,71,369
192,61,307
75,60,307
75,82,79
190,69,687
32,62,138
75,80,169
16,99,169
79,69,70
82,70,210
71,60,128
73,70,191
84,70,148
82,68,112
192,60,558
75,69,398
75,70,79
13,89,3506
80,69,5189
16,90,5189
85,62,197
78,69,140
85,60,119
77,70,120
73,59,109
78,60,119
69,80,71
16,69,607
190,73,607
32,60,196
16,30,577
80,70,577
65,118,130
66,61,61
69,89,89
82,60,139
73,69,170
82,70,319
73,52,347
66,71,466
65,108,171
68,61,77
69,89,62
83,79,139
84,72,89
32,73,169
80,69,316
85,60,277
78,59,152
85,69,109
77,70,121
73,60,108
78,60,129
69,100,101
13,129,965
16,30,2331
82,70,2331
69,100,168
66,70,240
73,69,139
77,60,120
73,49,119
78,62,129
69,91,69
190,80,586
16,110,586
32,61,99
16,23,456
82,72,456
65,60,109
65,89,99
71,70,81
85,60,129
83,90,69
32,62,29
80,60,168
85,50,188
85,71,81
13,60,925
16,40,3485
76,60,3485
219,69,189
73,72,210
75,60,126
69,100,71
84,70,98
186,69,380
186,69,80
16,44,708
190,63,708
32,59,135
80,69,409
16,119,409
73,62,79
84,60,169
83,89,109
13,101,438
16,22,2073
80,59,2073
69,90,158
82,70,120
83,99,158
80,61,80
69,91,49
75,70,59
84,71,188
73,60,200
73,60,77
86,60,161
73,59,159
219,69,359
80,71,129
69,90,100
85,62,267
83,89,89
16,71,756
190,75,756
32,60,135
16,31,1335
75,61,1335
65,39,148
65,111,90
82,70,29
84,69,109
32,69,828
65,109,390
85,61,119
84,59,169
79,69,238
68,69,640
69,99,90
71,72,68
65,90,120
188,67,1436
32,60,390
8,80,2697
8,101,439
13,80,537
86,61,906
16,91,906
191,80,237
82,80,210
86,80,58
73,60,181
219,70,388
79,50,158
8,80,389
80,69,1105
69,90,101
84,69,79
85,61,120
83,80,90
16,80,555
190,84,555
32,69,178
16,5,1962
72,51,1962
69,110,148
76,72,59
69,79,69
83,79,120
84,61,99
65,101,30
77,79,89
73,68,100
78,59,131
69,80,80
32,85,379
56,70,382
16,110,382
76,80,1694
16,100,1694
73,70,128
76,70,220
76,68,81
190,50,666
32,49,181
16,79,2949
80,84,2949
191,69,265
73,59,189
75,71,99
69,90,60
32,79,40
74,71,129
65,88,71
32,64,5
80,69,169
73,60,111
76,60,119
86,69,230
69,80,109
68,72,128
16,50,488
57,55,488
13,80,2993
32,40,1253
32,70,222
32,78,130
65,71,719
16,76,719
65,80,72
83,59,220
84,59,179
65,92,71
65,100,227
69,80,150
71,60,128
65,112,109
68,75,4
69,80,109
32,60,59
80,68,370
219,59,479
72,70,358
73,50,131
86,59,159
191,69,290
82,80,109
86,71,109
73,77,182
68,80,129
13,78,988
74,70,6096
16,90,6096
79,69,688
79,70,69
78,71,228
69,128,279
84,59,700
186,60,497
186,78,80
32,69,927
8,70,400
16,71,536
190,77,536
32,50,193
16,50,1026
69,69,1026
82,49,121
73,58,299
78,62,181
69,88,98
86,81,30
65,100,109
84,75,4
69,99,79
32,80,956
74,68,321
79,59,151
79,59,70
78,71,139
84,70,189
69,108,90
71,62,99
65,89,118
32,60,80
80,80,309
73,61,138
76,70,119
68,90,89
73,49,80
32,70,180
74,59,169
79,71,150
79,70,48
78,71,139
73,59,120
83,129,50
84,70,19
65,119,71
77,69,30
73,70,119
78,59,122
69,109,49
13,87,381
16,30,4142
77,63,4142
69,111,139
73,60,67
83,102,39
84,49,79
69,88,61
82,60,59
68,70,161
65,129,89
77,92,19
73,49,109
78,59,140
69,91,59
16,85,568
190,90,568
32,50,197
16,24,1804
82,69,1804
84,61,607
8,71,457
85,59,269
85,60,79
77,70,170
73,60,108
76,70,111
73,70,79
83,99,99
69,89,102
68,109,109
8,80,409
8,60,110
8,71,99
8,70,98
8,82,88
8,71,89
8,89,88
8,82,79
8,80,108
8,59,159
16,50,479
80,69,479
73,50,131
76,50,128
84,70,171
32,70,158
82,69,428
85,59,191
85,60,70
77,60,138
73,70,111
76,60,108
73,60,89
83,132,59
84,70,29
69,79,49
32,69,60
219,70,319
85,60,250
78,60,158
69,88,122
84,70,69
8,80,1514
8,62,128
84,60,716
69,100,90
71,59,109
65,93,119
13,111,495
219,60,2289
16,67,2289
77,60,273
66,60,158
76,59,210
69,89,129
77,71,20
73,59,120
78,60,139
69,90,110
190,70,597
16,90,597
32,60,108
75,72,487
16,92,487
82,90,439
219,68,568
76,60,270
76,69,79
13,112,1243
13,63,6313
32,9,1233
8,61,798
16,62,794
80,67,794
76,60,103
65,90,59
83,91,119
84,69,220
73,61,158
76,70,129
73,50,130
73,63,57
78,59,119
73,60,99
83,91,89
84,50,20
32,70,158
74,60,140
219,70,248
69,89,428
72,61,290
79,62,207
66,70,347
85,50,141
32,80,148
74,60,120
65,22,208
32,60,208
80,69,170
219,70,179
82,60,428
83,80,498
65,99,111
83,80,109
13,89,4512
74,59,4432
16,63,4432
79,80,257
79,79,200
78,69,697
73,60,130
83,89,99
84,59,50
65,92,59
77,72,49
73,60,117
78,52,119
69,79,69
190,69,687
16,89,687
32,59,240
16,6,2231
70,43,2231
65,89,110
78,59,99
84,49,172
65,79,79
65,69,100
83,101,91
73,69,49
65,90,69
76,81,69
73,60,119
78,59,138
68,101,131
75,61,13774
16,121,13774
85,48,80
78,61,120
83,5,198
84,61,198
32,82,178
74,69,488
65,90,79
32,50,19
75,61,149
191,70,209
83,100,90
73,50,50
84,50,179
186,49,468
186,62,69
