13,91,0
68,65,956
16,96,956
73,79,195
83,90,124
65,82,112
73,69,39
78,61,173
190,50,382
16,88,382
32,66,134
80,64,682
16,73,682
82,64,230
65,110,91
75,67,52
84,59,175
73,69,146
76,46,110
73,56,104
78,58,129
69,77,137
32,81,62292
68,153,709
73,81,23
83,83,1219
65,75,92
73,80,56
78,71,138
73,58,123
80,70,163
82,94,266
79,70,150
84,70,215
83,106,77
69,79,85
83,96,212
83,104,89
32,95,172
73,67,418
68,98,318
69,78,168
69,74,108
32,84,99
76,64,230
79,71,254
79,53,396
77,75,608
73,60,197
83,106,797
69,101,147
83,92,123
84,67,322
32,72,272
8,20,72585
8,64,151
80,77,800
82,93,160
79,69,35
66,65,273
76,67,151
69,78,84
69,76,86
77,61,63
73,66,113
32,78,167
80,60,377
192,61,196
83,121,104
84,64,173
73,64,160
84,59,169
65,103,116
77,66,9
73,43,139
83,74,7
69,92,109
83,14,192
84,69,192
32,69,158
76,67,140
65,109,50
72,66,46
69,98,63
78,81,22
68,87,71
73,70,15
32,75,145
76,37,147
69,89,66
73,57,61
68,87,85
77,66,48
83,77,214
69,89,141
78,55,41
73,60,156
32,93,787
56,60,729
16,70,729
77,61,614
186,53,342
186,72,77
66,61,257
76,65,183
73,56,126
69,97,171
83,87,133
69,50,111
77,75,94
69,72,58
32,64,111
68,95,689
73,64,49
83,86,73
65,86,98
73,66,67
78,65,145
57,68,408
16,79,408
