8,79,0
8,64,79
8,53,62
8,48,139
8,53,52
8,59,54
8,96,431
20,24,635
84,96,635
20,5,127
72,96,127
69,21,166
32,137,166
66,100,472
73,63,176
71,22,343
32,138,343
65,106,482
80,79,557
80,111,57
75,95,128
69,126,34
8,106,876
8,74,66
76,79,555
69,95,129
8,96,4516
8,80,67
8,58,167
8,80,45
8,58,43
8,74,46
8,95,296
20,33,630
67,90,630
20,107,51
79,90,63
78,85,178
75,106,342
69,111,96
82,85,55
83,106,35
8,112,12654
8,95,57
8,43,51
8,69,41
8,58,54
8,69,44
8,58,45
8,74,37
8,85,48
32,164,349
20,24,628
65,112,628
20,9,138
32,85,138
87,95,439
65,101,151
76,80,60
75,85,203
32,154,203
73,73,42
78,54,264
32,127,264
20,32,173
76,107,173
20,27,103
79,85,103
78,69,191
68,22,507
79,101,507
78,63,147
8,90,1489
8,85,89
8,95,69
20,309,2240
84,6,126
20,22,96
82,85,96
65,196,477
86,79,66
69,106,112
76,79,213
76,74,67
73,74,125
78,90,142
71,84,181
8,127,2141
8,74,92
8,96,92
8,149,1524
79,90,2369
85,79,161
78,80,154
68,164,531
189,79,332
85,68,1221
80,64,221
8,70,2479
8,53,79
8,53,75
8,53,59
8,53,51
8,53,54
8,69,53
8,80,53
8,159,46
8,53,87
20,58,2743
65,90,2743
20,186,52
32,95,11
78,79,125
69,84,237
87,21,186
32,154,186
70,106,310
65,48,302
77,111,302
73,74,118
76,85,100
89,90,234
8,80,5964
8,64,77
8,53,59
8,74,41
8,63,46
8,69,50
8,86,25
20,21,661
70,80,661
20,91,22
82,90,223
73,80,23
69,106,64
78,68,108
68,100,370
83,42,792
72,106,792
73,84,202
80,64,174
