40,83,0
79,99,7244
83,70,277
75,99,309
65,222,19
66,66,3
32,70,138
69,70,1911
69,81,79
83,69,109
84,79,359
73,80,338
32,69,208
75,90,171
69,90,197
69,159,91
76,99,19
69,153,40
32,70,78
192,102,4756
76,110,626
69,181,129
32,70,79
65,191,576
82,69,218
85,80,418
84,69,181
76,80,277
69,79,289
68,73,158
65,139,69
188,72,2168
16,92,2168
13,69,366
106,79,669
32,69,439
8,90,886
8,111,237
109,80,706
32,60,387
79,79,18257
83,70,279
75,9,399
65,199,399
66,72,188
32,60,187
78,89,767
73,80,148
77,80,161
69,80,257
84,79,289
65,172,39
68,80,39
65,159,29
32,60,150
77,100,3026
69,172,98
73,89,20
69,159,59
32,40,160
83,180,2777
85,92,406
71,80,227
85,70,239
76,92,287
65,110,99
83,161,128
75,79,79
69,60,359
69,80,79
76,90,308
73,60,168
32,79,8621
74,119,657
65,200,150
32,79,49
72,80,201
219,80,298
85,73,346
77,80,247
8,89,995
8,99,200
73,79,738
77,99,198
85,70,191
82,71,317
65,188,30
72,73,138
86,11,267
65,190,267
73,82,19
68,99,178
188,70,757
16,74,757
13,110,70718
109,70,1104
32,79,388
79,81,617
83,80,307
75,10,418
65,192,418
66,70,39
32,100,118
82,69,191
192,82,307
72,69,267
77,40,231
65,139,231
83,50,249
32,80,249
84,70,247
186,59,280
186,90,69
84,80,259
65,181,89
68,67,3
65,120,68
188,70,2867
32,51,208
84,82,1462
186,139,596
186,112,119
32,69,2249
69,69,458
84,70,270
84,90,69
69,79,180
32,80,607
75,103,536
65,50,197
78,90,197
68,79,240
65,169,39
190,79,181
8,80,3623
188,79,1015
16,83,1015
13,30,853
109,69,1276
32,60,388
83,82,805
65,100,109
65,171,79
66,79,40
32,89,129
76,90,180
79,89,148
69,70,290
84,80,148
85,60,308
83,6,329
84,71,329
32,5,279
65,189,279
82,69,30
85,70,320
188,79,4549
32,100,141
79,69,178
83,60,279
75,89,310
65,188,20
66,57,3
32,70,130
76,89,198
79,72,119
69,79,248
84,79,111
85,90,277
32,79,201
80,81,238
219,79,238
72,70,299
74,90,148
65,20,190
76,89,190
32,82,208
75,79,1234
192,89,260
83,201,119
73,66,3
77,90,178
85,4,249
83,10,176
84,70,176
69,80,171
76,79,247
69,79,260
32,89,221
86,90,129
65,40,190
83,80,190
84,83,306
65,149,29
84,79,20
65,149,30
32,49,289
8,30,4439
8,120,309
8,149,230
8,109,378
190,89,677
84,69,10577
186,70,398
186,80,68
221,72,676
32,50,247
8,119,1464
8,70,180
8,109,168
8,80,151
85,80,866
78,61,227
78,50,91
73,70,158
75,92,158
79,79,119
78,91,168
84,80,198
82,73,128
79,69,287
76,60,200
76,70,89
221,60,597
32,50,318
79,90,8145
84,99,427
83,159,110
69,73,19
75,79,335
219,70,220
78,90,250
69,149,108
32,79,20
74,89,210
65,181,60
32,76,3
75,100,188
65,30,189
85,70,189
68,169,178
75,80,151
219,72,237
78,79,287
69,159,181
13,77,3565
69,80,658
84,72,277
84,90,79
69,179,69
192,90,358
84,69,290
76,89,349
85,70,198
83,179,91
221,69,1045
32,59,260
79,83,1223
84,80,287
83,169,120
69,80,29
8,109,2977
8,93,89
8,12,984
8,80,285
65,168,42653
82,80,168
86,80,151
85,122,227
83,179,128
84,70,19
8,40,1414
8,50,269
65,191,775
74,129,178
65,198,23
86,78,40
69,60,220
69,80,69
66,79,508
73,79,250
32,62,258
65,181,845
82,70,158
86,82,198
85,100,237
83,169,141
84,70,19
85,80,289
83,109,128
13,70,609
76,90,31800
79,72,158
79,79,60
86,82,267
84,70,178
186,59,280
186,70,79
221,71,208
32,60,228
73,90,2847
78,82,178
84,89,248
69,70,170
82,50,118
78,119,271
69,169,99
84,69,2
73,80,277
32,69,191
79,69,218
72,90,200
85,70,118
68,69,201
32,92,208
16,30,415
56,63,415
219,83,933
32,79,376
76,72,458
75,69,139
32,70,666
49,60,668
49,69,79
55,79,340
16,70,1235
57,74,1235
13,72,821
84,70,7198
85,70,319
78,62,227
78,70,69
73,70,217
75,80,201
79,70,128
78,89,160
84,70,208
82,80,101
79,69,218
76,60,170
76,80,69
221,90,210
32,69,188
65,192,517
76,89,49
85,92,178
83,31,227
32,90,227
74,83,148
65,40,158
32,80,158
186,70,209
69,79,307
76,80,260
68,69,448
73,79,251
83,149,149
13,81,269
109,69,389
32,60,408
8,149,6403
8,89,200
69,170,756
84,70,178
84,82,89
69,159,129
192,72,616
84,69,347
76,93,487
85,79,198
83,91,149
221,70,1372
32,70,260
75,93,575
79,69,188
79,80,59
78,89,170
68,80,208
76,10,370
65,191,370
85,76,3
83,169,109
69,60,39
37,41,6000
39,94,760
39,75,166
39,45,252
37,95,693
8,30,1032
8,99,309
8,90,369
8,82,237
75,90,656
79,73,148
79,79,58
78,79,179
68,69,221
76,20,349
65,198,349
85,77,3
83,162,98
69,60,49
8,40,1912
8,80,328
84,70,597
85,79,309
78,60,218
78,69,62
73,60,178
75,81,129
79,69,109
78,89,169
84,70,200
82,79,119
79,69,220
76,69,149
76,70,62
221,90,188
32,80,200
13,70,3038
84,70,6532
85,70,299
78,59,230
78,60,80
73,71,188
75,89,129
79,70,119
78,89,181
84,71,228
82,79,109
79,63,258
76,69,178
76,70,59
221,70,279
32,60,260
76,90,606
73,62,188
73,80,69
84,70,168
76,21,318
65,209,318
85,73,19
83,139,109
69,60,49
13,69,827
69,70,4989
84,59,240
84,80,79
69,169,141
192,70,118
84,60,289
76,73,267
85,69,208
83,170,50
221,80,178
32,49,201
75,89,1016
79,70,148
79,72,69
78,89,168
68,70,211
76,14,346
65,172,346
85,76,3
83,168,30
69,73,69
32,69,208
74,90,170
65,40,188
32,70,188
76,90,180
73,59,148
73,70,79
84,60,180
76,7,349
65,200,349
85,76,3
83,7,279
69,71,279
13,80,827
69,72,59312
84,80,306
84,90,62
69,90,138
75,89,260
65,92,287
78,70,438
78,89,59
69,63,248
221,79,985
32,69,238
76,70,25201
191,69,290
191,79,70
78,79,270
69,148,261
77,99,867
69,169,129
82,79,71
69,129,50
83,218,419
79,60,81
79,70,78
77,103,168
69,148,79
32,60,50
82,9,8444
65,213,8444
72,69,188
86,4,260
65,179,260
68,60,241
13,60,5634
75,79,1375
79,71,139
68,69,258
85,70,260
84,70,178
186,50,299
186,80,78
68,119,221
8,22,56376
13,121,5118
75,90,756
79,79,170
78,90,198
84,70,250
82,80,128
79,70,239
76,63,188
76,79,69
84,69,248
186,60,299
186,80,79
32,69,579
78,70,597
82,80,586
32,89,240
53,59,231
13,90,42641
75,89,847
79,69,179
78,90,201
84,72,257
82,70,128
79,70,270
76,60,178
76,80,78
84,69,240
186,50,320
186,69,89
32,60,289
78,80,399
82,62,307
32,71,247
54,60,240
