8,79,0
8,131,1659
219,71,1678
16,98,1678
80,84,652
73,72,142
75,67,406
190,71,525
32,84,33
76,73,608
75,84,100
190,72,202
32,72,50
54,84,570
221,71,229
51,84,389
49,84,118
8,71,8437
8,72,5371
8,63,18463
219,73,989
80,80,350
73,71,118
75,67,3909
32,62,203
50,71,301
16,116,301
66,89,491
16,100,491
219,71,371
83,62,356
84,62,182
82,79,102
79,84,102
32,71,79
73,71,127
32,89,101
86,71,282
69,72,118
83,71,109
69,72,101
76,80,96
79,72,113
50,85,411
16,103,411
