65,63,0
82,47,484
86,78,266
32,31,250
48,94,5391
8,78,7953
8,47,125
8,31,125
8,31,141
8,47,140
16,31,594
65,78,594
82,62,188
86,31,297
32,47,172
48,63,1125
190,79,796
32,31,140
65,78,344
16,125,344
82,62,141
86,62,235
85,63,172
68,94,234
32,47,187
55,62,1766
32,47,250
75,63,203
85,63,140
78,47,140
73,31,157
32,47,234
49,109,250
48,32,125
13,109,6234
65,63,641
16,78,641
82,62,188
86,63,250
85,62,297
68,125,875
32,78,141
49,109,531
32,63,1422
75,47,547
85,62,156
78,31,141
73,63,156
49,94,281
48,47,250
8,63,937
8,47,140
32,47,516
49,94,640
48,47,141
13,78,687
16,141,2094
74,172,2094
191,94,312
82,78,125
71,63,172
65,94,140
82,31,125
86,31,297
85,47,172
68,63,172
13,63,640
76,62,3625
16,93,3625
73,31,469
73,47,110
84,78,203
77,47,62
73,47,141
78,47,140
69,63,125
32,47,62
74,156,344
65,78,125
32,47,63
76,62,406
65,109,141
72,63,16
85,46,125
84,31,157
65,47,219
77,62,219
73,47,156
78,47,141
69,47,172
32,47,187
49,78,328
48,62,141
32,46,2032
80,63,672
73,47,359
73,32,109
82,32,218
69,63,140
83,62,172
13,78,625
16,32,3875
78,78,3875
69,78,172
76,62,110
74,32,578
65,93,125
32,46,79
86,47,500
219,110,375
82,62,406
68,63,250
85,62,141
83,62,63
69,47,141
32,47,140
75,47,1531
79,47,172
79,31,94
83,94,562
84,46,110
65,63,125
77,47,500
73,47,172
78,47,156
69,47,125
8,78,37375
8,47,109
8,32,109
8,31,109
8,31,110
8,47,125
8,47,125
8,46,125
8,16,141
20,62,406
219,109,360
82,62,719
68,47,141
76,63,406
69,0,218
77,79,218
73,31,156
78,47,141
69,62,109
8,47,4610
8,62,156
8,16,141
8,31,125
8,46,141
8,62,235
8,47,266
16,31,500
76,62,500
8,62,1016
76,47,375
73,31,1172
73,31,94
84,63,219
77,62,250
73,32,156
78,47,156
69,62,125
32,47,94
74,156,266
65,79,140
32,15,125
76,31,469
65,78,141
72,47,109
85,47,156
84,63,172
65,78,109
77,47,63
73,31,156
78,47,156
69,47,141
32,47,234
54,31,1766
32,31,422
80,172,781
73,47,641
73,31,125
82,46,469
69,63,141
83,47,171
8,62,2766
8,63,141
8,78,250
82,63,984
86,32,343
32,32,218
8,62,2234
8,32,125
8,47,156
8,47,156
82,47,875
86,47,250
85,31,187
68,62,204
8,62,2063
8,62,188
8,62,141
8,78,219
8,62,266
75,47,594
85,47,156
78,31,156
73,47,141
32,47,297
8,63,2468
8,63,187
8,62,172
8,47,469
82,78,375
86,62,172
85,47,157
68,63,187
8,94,1843
8,31,125
8,46,157
8,62,485
75,63,297
85,62,156
78,31,141
73,31,141
8,79,1906
8,31,125
8,31,125
8,31,125
8,47,125
8,47,125
8,47,141
8,78,156
191,63,656
82,47,703
71,47,281
65,78,172
82,31,94
86,47,187
85,63,172
68,62,203
8,16,3531
8,47,156
8,47,125
73,31,672
73,47,94
84,31,203
77,31,250
73,15,157
78,16,172
69,47,203
32,78,1172
74,172,437
65,78,94
32,31,94
76,31,375
65,94,141
72,47,78
85,16,140
84,31,172
65,62,141
77,47,47
73,16,156
78,31,172
69,31,156
8,78,1829
8,63,93
8,47,78
8,47,109
8,31,125
8,32,297
80,125,562
73,31,219
73,47,94
82,62,203
69,47,141
83,79,515
8,47,3031
8,62,281
69,62,579
76,47,172
74,109,375
65,63,125
32,47,125
86,63,390
219,109,359
82,62,188
68,32,172
85,62,109
83,62,110
69,62,141
32,47,125
75,62,3063
79,16,141
79,31,109
83,78,110
84,47,109
65,62,219
77,31,94
73,47,156
78,47,141
69,62,125
