13,96,0
8,71,6879
13,83,5974
38,64,1139
8,53,6216
8,56,95
8,70,77
13,83,1800
8,74,3193
8,80,330
8,61,2960
8,58,101
8,59,19657
8,68,3825
8,75,5939
8,69,16248
13,59,15059
16,25,1284
75,77,1284
79,62,184
78,74,221
84,69,807
82,77,111
79,78,85
76,80,143
76,62,433
84,65,154
0,53,125
8,81,695
0,64,239
0,68,100
32,79,365
53,61,951
16,30,3298
75,76,3298
79,64,217
78,65,188
84,61,232
82,59,241
79,70,146
76,66,119
76,75,84
84,69,79
0,76,55
0,85,96
32,64,210
54,72,1356
190,72,894
8,67,12921
8,69,1932
